0,1,2,3,4,5,6,7,8,9,10,11
-83.02795685548014,6.808051470625903,0.4256326375273154,198.79490718285692,0.252162687146122,-0.34109132066437103,5.032089392392839,9.748340640748804,3.3111234378227166,21.4902257115887,11.848228417940623,0.30534874520552713
-85.00414305301962,6.83204142871384,0.2561338121585184,192.15128052320713,0.16351238716357458,-0.409157252157671,4.367269502701939,9.83849341572655,3.402305584913588,21.449764406727176,11.768597024439249,0.26418609323103215
-86.5915779108032,6.845113724717538,0.08251738355969263,175.7985773087926,-0.05530512937674237,-0.4826457222732455,3.6119672561602663,9.933492295105854,3.5096538788646354,21.346038250229245,11.579364135359663,0.21452973804603875
-87.56962524140786,6.8413393826206885,-0.09833969439646362,148.64102466445917,-0.4191334095358985,-0.5613071588774101,2.8680414253427453,10.029410991916112,3.6176036796149917,21.189245218759744,11.297559219411829,0.1595413583636484
-87.93034203225311,6.820703232672386,-0.28619350580595726,111.50123792589996,-0.9171332889890085,-0.6440439595545944,2.235097218937427,10.117577357115469,3.712592660973725,21.00141224589826,10.966608929781192,0.10302170509325355
-87.81046174084366,6.787220657973759,-0.47815963731089717,67.27578554005646,-1.5106639541073648,-0.7290233107288455,1.7920173734985627,10.184840364095487,3.784598753178268,20.809314113161467,10.64597274830706,0.04968510497020616
-87.41235223828375,6.7467288493046125,-0.6698174165015076,20.47972005457298,-2.139347254642361,-0.8140587787381943,1.5840462114553544,10.217194438452328,3.8280718516989913,20.63779559495486,10.395859544867083,0.004966700102605077
-86.93574870737018,6.704958753316679,-0.8564314337464562,-23.757686133047876,-2.734492768787699,-0.8971744750309116,1.6180123258535342,10.205542266526882,3.842012266941512,20.50506903103302,10.26232474386652,-0.025692713611965505
-86.53246400134596,6.6662378978941,-1.034039540629807,-60.9201021894025,-3.23552655667702,-0.9771577721670542,1.8656941222374825,10.15018149260653,3.8292470211296745,20.421005614911618,10.267561474632393,-0.03787835321244563
-86.28699680415022,6.6329199491129245,-1.2001918447335194,-88.10868459837495,-3.60345678558498,-1.0538875016794043,2.2731649578807827,10.062004495222338,3.7952828211525684,20.38831273585214,10.40727053449768,-0.02925553766119484
-86.21903902995685,6.605440713619249,-1.3542184267899433,-104.49800886845243,-3.8270040667022407,-1.1283201393144278,2.772605645863401,9.960586601569878,3.747137560750539,20.40516653368054,10.653825142076137,-0.0004089791140815067
-86.3001528977252,6.582789812268601,-1.4970364720374016,-111.18100432379575,-3.920554946123597,-1.202161809843243,3.2932828618840753,9.869260658009722,3.692293585104263,20.467418749446203,10.962715974874161,0.044763143507760686
-86.47614850273183,6.563162358297674,-1.6306185689186794,-110.5699260852574,-3.9161724363229085,-1.2773623409378192,3.770267892136677,9.80727418879879,3.6377379945557626,20.569128768307444,11.280830538185679,0.09944468886863023
-86.68812982806156,6.544592847586576,-1.7572955894647806,-105.61841440083869,-3.853210756275702,-1.355604325205882,4.151104780594083,9.78124075348912,3.589118282250356,20.701467237811737,11.556570231690474,0.1552724085725332
-86.88776177317474,6.525441706667481,-1.8790716015498825,-99.10811781622263,-3.7687902322345574,-1.437936082006805,4.400845616578198,9.780122743889562,3.5501824070686148,20.851303400347625,11.751127959568723,0.20427905090177875
-87.04509196373074,6.504676451662893,-1.9971089571195142,-93.15684001958931,-3.691227060005537,-1.5246317727481182,4.5051528323016985,9.777588205672272,3.5226798677762368,21.001118332754537,11.84770227645312,0.24069362418047596
-87.14953970694683,6.481947671703214,-2.1115028872682333,-89.00350145784165,-3.637151033784003,-1.6152756245189168,4.470420274113194,9.742046230841403,3.506831195660439,21.131214999831872,11.854066873524607,0.262123243789964
-87.20606609095691,6.457498219148322,-2.2213956528589582,-87.04118709135211,-3.6119248463466977,-1.7089921529754688,4.320404069722736,9.649579944950199,3.5022758900225357,21.2239601347392,11.796364501512187,0.2698991441617289
-87.22900498881347,6.431964028317512,-2.325380795983059,-87.01887792251567,-3.6123113575911985,-1.8047142028652583,4.090647755699286,9.492889215897902,3.5090271395562747,21.26849971791061,11.707030065354932,0.2684617604251301
-87.23575170098327,6.406132818295486,-2.42204758656056,-88.31681387389261,-3.6301346064772555,-1.9014059997122195,3.8227449625503147,9.282591072829845,3.527785222174071,21.263843509296777,11.613096925359724,0.263857651261393
-87.2417964944334,6.380724062806032,-2.5104648744399043,-90.21228411710355,-3.655834661890602,-1.9982148618693005,3.5592569849918676,9.042063314981934,3.5592595085877043,21.21898011601038,11.530164066767252,0.26180012551734494
-87.25778252215241,6.35623713210516,-2.590436739509299,-92.08032942563655,-3.6811700214995575,-2.0945718618939324,3.338713890485928,8.799388345152213,3.60285154678001,21.15018957198304,11.463201033667781,0.2659682411418055
-87.28859232157106,6.332887051208008,-2.6624640232057466,-93.50577212798126,-3.7007331565613724,-2.1902721716514546,3.1904086279230572,8.580323459245221,3.655516316551963,21.076758922426627,11.411461405089087,0.27716185274724564
-87.33402548832153,6.3106203394241955,-2.727464373237474,-94.31034276333696,-3.712309619361419,-2.2855437822293942,3.130125340850071,8.405159305392132,3.711384809477746,21.016436369545964,11.37362891685588,0.293564161384855
-87.39042672463167,6.289187451369941,-2.7863915101836323,-94.51655137524635,-3.7163627459502075,-2.381082412258366,3.158428097161463,8.289530778857728,3.762343842616056,20.981646647745436,11.350693381111288,0.3118728156581331
-87.45261576577522,6.268244373352391,-2.8399241414048357,-94.27723809391031,-3.715040563712122,-2.4780119656144435,3.262085688282699,8.246636316043237,3.79969025000569,20.977212549486417,11.346023007384582,0.3287131688804282
-87.51559909177426,6.247457893429097,-2.8883544856675085,-93.79812886583048,-3.7110929344343537,-2.577731025535012,3.417866678988246,8.288251451976329,3.816717393031831,21.000027769581493,11.363446986803059,0.3417249258004039
-87.57574186913045,6.226592221767557,-2.9317058780929592,-93.27342599293404,-3.7069911940926508,-2.6816254557819548,3.5974170375145214,8.423068342248746,3.811263563522901,21.040739787726842,11.404729331234337,0.350005025319036
-87.63128566527871,6.205559454139903,-2.969990913499873,-92.84496675633805,-3.7044035711530654,-2.790662830815703,3.772326610981955,8.651885311957454,3.786829376402372,21.08704634894051,11.46786587709359,0.3540021956484724
-87.68226987413314,6.184424831422719,-3.003452567106364,-92.58665819268056,-3.704041728053008,-2.904929694563219,3.9189083869074386,8.961322280797395,3.751580932938386,21.12757745670594,11.54714607954304,0.35513905927837913
-87.73002992941127,6.163368824526161,-3.0326558779925152,-92.50954004019803,-3.705792654026993,-3.023214668753636,4.0219639888239005,9.320810600493289,3.71561394250273,21.155067595082045,11.634877940125769,0.35539112133937084
-87.7764957031676,6.142618834568858,-3.0583932447681565,-92.579601857488,-3.7090038160125127,-3.1427645335502787,4.076965067998477,9.68731674752072,3.687528499024296,21.167988136973854,11.723741462137452,0.3569196272051033
-87.8235060543268,6.122371472492122,-3.0814591743093294,-92.74011706450007,-3.712795603980538,-3.259333757523096,4.090373118447322,10.017274774731494,3.6716683974839563,21.1704393113768,11.808603944600623,0.36166884291131174
-87.87230714787503,6.1027294702444,-3.1023904137343417,-92.9319110936078,-3.7163157958054045,-3.367600360755476,4.077125886420695,10.280088793955974,3.6671372196160377,21.170521086341836,11.887206938889628,0.3708732841085607
-87.92332714127576,6.0836724693566975,-3.121259501677174,-93.1076090524983,-3.7189009684919196,-3.4619299732267494,4.055015491784376,10.466477053214769,3.668802208508737,21.177656293745247,11.959891503714585,0.38462976218957295
-87.976231088831,6.065068558852097,-3.1375823998626116,-93.23857989662571,-3.7201480022871154,-3.5373487937864865,4.038309980585648,10.588157027774162,3.669570055983511,21.199469648300596,12.028725910008081,0.4017472540280079
-88.03018034941375,6.046718665138222,-3.1503726235808243,-93.31537733119183,-3.7199165737709268,-3.5904720020628424,4.03406031638801,10.670154400484904,3.662917457050683,21.238996237195067,12.096069088458757,0.4199849613985303
-88.0841767098121,6.028415562040636,-3.1583468623709683,-93.34369096211856,-3.7182859565482764,-3.620092020303423,4.042543871448676,10.740256435473546,3.6449583999358524,21.293205270759714,12.162538633082956,0.4367008052308562
