0,1,2,3,4,5,6,7,8,9,10,11
-93.17852173404775,2.6301731188197333,-0.32071650927812434,198.56735354430114,0.15065579971675702,2.4369860445907015,4.53103819443488,10.027568294893053,3.5470776915175195,21.13371510439881,11.166907000445079,0.20688229630011187
-94.97877394452118,2.6459501242286545,-0.43505724626170394,192.0041426388665,0.09730636006176921,2.586453685669078,4.619615905673805,10.047103068170735,3.552066655429222,21.354470686618555,11.305711000119459,0.2331862021590887
-96.34005806948478,2.657745285668721,-0.5485880328865207,175.84936115235612,-0.033878272058516234,2.7120152685955556,4.649465938263599,9.932216736918676,3.5611016289779407,21.5485705164656,11.416126656736079,0.2590788363286626
-97.08666134900969,2.664350644225262,-0.6586397292183783,149.02046070766525,-0.251644846353549,2.7994075924769843,4.618835335714471,9.707880650014244,3.571192578823527,21.69353645473398,11.478187362224261,0.2802085884266616
-97.24149128576185,2.666301953875216,-0.7626440220315851,112.3300317544399,-0.5493494631217031,2.8368923348582165,4.538298146258098,9.422092561210897,3.581087887448761,21.784134195901572,11.489902164915723,0.2935399518174761
-96.95625887292269,2.6651877359749254,-0.8586530368172414,68.6394785555008,-0.903717957165457,2.8179746198790867,4.428834940843439,9.132836132525988,3.590715843733448,21.828060405368465,11.465074125931192,0.2981426917758413
-96.43479360314365,2.6629211247844555,-0.9458219800694951,22.40905956737411,-1.278508288397883,2.7430703484754746,4.317103536152581,8.894103128093354,3.6003094916213514,21.839311082892454,11.426709798908579,0.29505223683551995
-95.86930359303332,2.6611590206909215,-1.0246918191846268,-21.29421876857225,-1.6325739949118283,2.619472753850654,4.229281216590457,8.745355159909494,3.6097645103026443,21.831197267185306,11.398926756279023,0.286398072270215
-95.39998946857764,2.6609619085276672,-1.0971446798896372,-58.008899586629724,-1.9297129924867746,2.4595874595255984,4.18535030388612,8.70621228514916,3.6184520216981952,21.81138458885996,11.399879557213008,0.27439888154419034
-95.09968949933037,2.662704162089532,-1.1660116823562925,-84.87144420183932,-2.1467265445648698,2.278068937511915,4.195044575673123,8.775573719533114,3.6254788177288093,21.780710287274893,11.43738553468197,0.2607994867144848
-94.97895649369178,2.6661828406861368,-1.2344333917906583,-101.06662049407794,-2.2770721642674148,2.0888117974602527,4.2560086727734445,8.934282246138139,3.63019371230475,21.735962154270126,11.50812400383747,0.24693128869916953
-95.0037829674334,2.670838769686324,-1.3051508766048894,-107.6742848646274,-2.329610229531761,1.9026174353867238,4.354532203624389,9.151460116657496,3.632567673856432,21.674794161871873,11.600141185348841,0.23409770249996503
-95.11781965246873,2.6759985676351596,-1.3799157636907338,-107.07757273481913,-2.3237860597245072,1.7259673974322722,4.469236162122427,9.393712594676796,3.6331142999105808,21.59978111389669,11.697179252455562,0.22381508441519168
-95.2625427739117,2.6810670485693575,-1.4591580921629381,-102.19434420351308,-2.2833751918863623,1.560941136801906,4.5773403992805335,9.633640044629079,3.632351752329697,21.51951523608093,11.783418852655494,0.2177073281165589
-95.39140814826773,2.685635817015911,-1.5419744260635206,-95.77242046446322,-2.2307451292027127,1.4060485692454088,4.661458366474107,9.85356092016558,3.6301820320859988,21.44668927434592,11.847682680327933,0.21716050316671595
