0,1,2,3,4,5,6,7,8,9,10,11
-92.99349928234392,2.479902669719597,-1.29764086427848,198.43512366998473,0.07307641156498051,-1.3624550249907117,3.889074877523414,9.627156115381887,3.535121739190963,21.118990829934855,11.127317499623977,-0.10112437254235118
-94.81728124432854,2.505345992235042,-1.2959294852363166,191.9214422841504,0.050166180949623704,-1.5012350907851515,3.8994054625856522,9.728033791618145,3.554722801788428,21.216498538119602,11.190952258620483,-0.12196413296442551
-96.20313007842202,2.5266268040540636,-1.293164615074518,175.88505815493116,-0.009965959608940311,-1.61565475749313,3.9066655030598603,9.839128113185685,3.5653863563857904,21.289743121401663,11.217319692127049,-0.14304489565238782
-96.97538091830629,2.542232057104379,-1.2922417913444397,149.25033443812103,-0.11248456795146411,-1.6975264085189858,3.908351209244701,9.95079109787331,3.565552719912964,21.329006118921843,11.207028656681862,-0.1624735556223129
-97.1566323689558,2.5522892035488454,-1.2951524161786583,112.82297202179664,-0.25544808126014695,-1.742916652499325,3.903521567069832,10.052993282196528,3.5557431673968707,21.335655248456202,11.173024024453332,-0.17812137065639735
-96.89815910570857,2.558011345470378,-1.302933659742422,69.44277892129342,-0.4290114412024766,-1.7535127912516102,3.8931559667419364,10.136648307487528,3.5379977570788297,21.31812640144252,11.134397304300926,-0.18799097483523028
-96.40341710640803,2.561090665914654,-1.3156416953611885,23.537188682815536,-0.6169119324184726,-1.736458050571675,3.8800536382833286,10.19668714645934,3.515134806463432,21.287999976192005,11.109316816601105,-0.19061468869199247
-95.86440739256763,2.5631899167116705,-1.332385742210905,-19.863499670731454,-0.8000734413899416,-1.7024938740628894,3.8681926695937277,10.234467306669805,3.4900473100949787,21.256833918239597,11.109269193518795,-0.18538791618250222
-95.42130029977702,2.565609210944508,-1.351491894172653,-56.329601467821504,-0.9611655233620252,-1.6630105161980668,3.8618685957233914,10.257352304893415,3.465199748067912,21.233991037645715,11.136161041523357,-0.17278441096080413
-95.14702338814462,2.5691416802422453,-1.3708220374520002,-83.01734099191113,-1.0884651696818541,-1.6271503737376944,3.8649418895513312,10.275229435241135,3.442359028558614,21.22543994317072,11.18298521293259,-0.15435217984983582
-95.05225302730385,2.5740850375508204,-1.3882070796276555,-99.11621567822472,-1.1777651436113123,-1.6000299980591675,3.880209474635887,10.295901197917143,3.4225930870302816,21.233283342778382,11.2376797034849,-0.13243278987507107
