0,1,2,3,4,5,6,7,8,9,10,11
-80.88436931136545,5.607880772002205,0.6259374812524938,198.97053701895337,0.6704346130020207,0.06450578800716139,2.996883651815835,11.391072204516108,3.246355604008732,21.00904348788304,11.909365283425446,-0.3040767395347267
-82.69530496808875,5.6293676581020815,0.3352948048043065,192.2641072214116,0.43024744851952246,0.23777276634404157,2.964318586132211,11.464248932697014,3.253676776056962,21.178912318349564,11.80916031882736,-0.30199467560621274
-84.09058456458807,5.641307223076459,0.04498466425092573,175.75780673374666,-0.1567887050777399,0.4486088727143299,2.966119755493877,11.464997667253776,3.254128783201202,21.315039417816905,11.653945728536192,-0.2939361621144671
-84.90243689526748,5.639965399077991,-0.24715592353438032,148.3459091156378,-1.1287138459646355,0.6927921094330098,2.985347881914559,11.376157277385557,3.244984078893551,21.37525332651193,11.456952611359608,-0.2862908164024675
-85.1518278843485,5.625792906318698,-0.5405262548272782,110.85911117525167,-2.4547372753453214,0.957361660760738,3.010679788895154,11.19297278411456,3.225197107001533,21.34735991320728,11.244676155304763,-0.28296068600614266
-84.98220133077258,5.601935986972543,-0.832114633495368,66.2215003254713,-4.029908391884383,1.2214518510043793,3.0396163790332715,10.92160719962582,3.195307540723576,21.24826745244634,11.047525396655812,-0.2851185489614905
-84.58667137612031,5.572617423238804,-1.1173485288342153,18.99074814932489,-5.691693855663068,1.4596775374255633,3.0780161913345845,10.575354228570683,3.157144518242989,21.115605713304532,10.888086202234064,-0.29163229939252366
-84.14752311269002,5.541803484623998,-1.3912951779794316,-25.655635981882348,-7.256160472205287,1.6474239898136884,3.1348403267723546,10.17178821198092,3.113939442798769,20.99390400527391,10.772492230711066,-0.3000969466255094
-83.79792629814035,5.512371466468744,-1.6499392571272944,-63.159029491032356,-8.56202645651866,1.766421069603237,3.2139128558005696,9.733393708075907,3.0709668373013486,20.91944853188997,10.689281265387573,-0.3082478438940527
-83.60742988007557,5.485806677302524,-1.8911750430969683,-90.59370734848845,-9.506591563573568,1.8086932445182344,3.3066818314984294,9.290566797812613,3.0358753144275363,20.90877386332993,10.616660243522496,-0.3151273231626424
-83.58680670248926,5.462323378428002,-2.1151983575137088,-107.12708162079703,-10.06187945083971,1.7776432537144904,3.3901661998054493,8.88269434752078,3.0175974295108516,20.95432553771186,10.534653554680895,-0.32131111641723453
-83.70479622830014,5.441237931977194,-2.3241817819750907,-113.86318718968839,-10.268802528543727,1.6861963772543147,3.432285048189679,8.553983549761677,3.0237291677262474,21.028118079177368,10.435969635872905,-0.32798960859048276
-83.90898572869308,5.421422526158239,-2.521369822330736,-113.23798172692054,-10.215396593975159,1.5529080737697756,3.403261521237744,8.344854764027094,3.057516362156478,21.091768559206002,10.3310226120809,-0.33539629340099664
-84.1446657883565,5.401713263219475,-2.7099302453893133,-108.2339610220315,-10.00868760744474,1.3973698620547967,3.288452592336724,8.282834127718607,3.1158852658625937,21.109846338785594,10.246360399321398,-0.3415510239469002
-84.3680010082055,5.381205321936127,-2.891982451885644,-101.65984472262808,-9.748968402390664,1.2361736450986325,3.096991990731611,8.376876475466556,3.189507221284276,21.062610052143555,10.218455019962759,-0.3421601991627267
-84.55238364088947,5.359415439261338,-3.06816611772653,-95.65381403405803,-9.512137206539812,1.0802986112214035,2.8626477682145826,8.617114158284974,3.26506691418532,20.953608372252496,10.285335859535069,-0.33182388942741337
-84.68878089478521,5.336320947446434,-3.2379103616118887,-91.46620700633184,-9.342074173381155,0.9342665427290049,2.636391733020715,8.979682742055306,3.328993381122367,20.808884926476797,10.478300920667545,-0.30588780343084576
-84.78198398750042,5.312300123767836,-3.400267012767715,-89.49277478075845,-9.251994248778805,0.7969330364049785,2.4728237694386435,9.434174254080421,3.3713694198590405,20.668174698765355,10.81519551656668,-0.2620409616840169
-84.84495713301848,5.288005576773277,-3.554913572570831,-89.47841121185459,-9.231884855356904,0.6634371101260039,2.4146934192260363,9.950066603992507,3.3886650741966924,20.572056587849453,11.295796070794953,-0.2011219405812958
-84.89318720559062,5.26420296808815,-3.702859345245569,-90.79540320751615,-9.258575195400159,0.5276507815119675,2.4806168424237844,10.498924245226275,3.3842876532121196,20.550135932052488,11.899608297825761,-0.12698884154521262
-84.94031727857025,5.241606121531818,-3.8465364241403046,-92.71214523805588,-9.30541747670141,0.3844525019350784,2.6600481015774347,11.052078085011383,3.366735766894166,20.613938442698206,12.586248542830672,-0.045644362445135
-84.99564264340984,5.2207406284488505,-3.9892257196400727,-94.59617303718716,-9.34956791397502,0.23128258169223814,2.9172244410499206,11.577195684266893,3.346294304945989,20.75562173005753,13.298841680661805,0.03596398914254846
-85.06343231589345,5.201866970304686,-4.134025646839541,-96.02759735430615,-9.376017805982864,0.06870219720871917,3.2026765807068758,12.038065684550107,3.331795373742172,20.951382900539198,13.971376530812611,0.11115014844084699
-85.1436250159211,5.184981659003036,-4.282731719794935,-96.82664920375247,-9.378521808831334,-0.09999330582678656,3.4676125551936843,12.399707933176005,3.328628932227337,21.167886340839615,14.539763127021956,0.1745268861457699
-85.23327479666753,5.169890157293238,-4.435022403713704,-97.01713672966261,-9.35822105819372,-0.26978544753857525,3.6752574854002042,12.637232029955175,3.3384492211340264,21.370411754894768,14.953777072997346,0.22267842602870122
-85.32815542401191,5.156319648222674,-4.5882444560899796,-96.75503407561051,-9.32102050032358,-0.4351523572060274,3.805814686541627,12.743832774327993,3.3601990272575364,21.531020001692344,15.185633347396282,0.2543466316683797
-85.42409672347073,5.144026336030776,-4.737899225573201,-96.24987380291462,-9.274717274825296,-0.5911653012998599,3.8559208212540406,12.733253671318002,3.391485931612114,21.634220932526823,15.232250409941255,0.27013161162297816
