0,1,2,3,4,5,6,7,8,9,10,11
-75.72313791909475,6.577777514280734,4.094294548026366,198.82015271456626,0.40604205166903146,3.7820333698247888,3.4689027985825738,10.158795840534136,3.385337814796709,21.01077673062883,11.432095484516049,-0.02260047592867908
-77.52342813528878,6.6053592205281495,3.881167047342008,192.16781354821407,0.26146274373387873,4.019074145355394,3.5794365475606456,10.068949147805553,3.41418327918837,21.203047799551236,11.456613548525088,0.00038247238742603886
-78.91696612328792,6.621221126545806,3.638935667905063,175.79334259452472,-0.0930612899008969,4.19504061896128,3.7427465704238982,9.862663749052015,3.439112005026742,21.3743406153696,11.509672781501319,0.024009480742562102
-79.73953642244231,6.620776109763657,3.374003286740299,148.59937902854156,-0.6808720335393272,4.2949237588384745,3.9357204612896672,9.549648605947334,3.459737493269717,21.49715988094085,11.591065946364386,0.04642548863316058
-80.01127840778403,6.604623530066086,3.1005978126880622,111.40948512537376,-1.4837310324596595,4.314434325589469,4.127097993209243,9.166670589805197,3.4789961832857954,21.557911552567166,11.69917260560256,0.06591235555100267
-79.87215447416852,6.576796122886554,2.8366088658519555,67.1239378815122,-2.4385219122623516,4.262088603532689,4.283286425437789,8.771846007834567,3.500874232471118,21.555812370995096,11.830706244536234,0.08147684173642743
-79.51098451439003,6.542788356048888,2.5983648260926966,20.26367859892149,-3.447184905241489,4.157604963493279,4.375837134962514,8.432611798463023,3.5273947271011807,21.50075816842781,11.980362950408141,0.09332072855414712
-79.10637954239819,6.507863424263447,2.3958566235646765,-24.03526031575172,-4.398511300031891,4.026752299084509,4.388387584164581,8.210755672446973,3.5563455202143865,21.410745117991475,12.139548664195512,0.10286823400306604
-78.78920863848658,6.475920879442737,2.229809155231398,-61.25052349210511,-5.194721883511419,3.8944839829421634,4.320776433797953,8.149108164242687,3.581030082563889,21.309030224741285,12.294904189966887,0.11225885460915803
-78.62817118431434,6.449005305434976,2.091458102473309,-88.47929846937602,-5.77318102127857,3.778998817187909,4.188693791215883,8.26366855463713,3.592268177619208,21.22075439807092,12.428467916285616,0.12353284016508001
-78.63424748857214,6.427379207556725,1.9650900217961738,-104.89485985859588,-6.116208272250326,3.6887139231390624,4.018952168596656,8.54238573411226,3.5817864486186446,21.168788943371105,12.520851842676509,0.13792199143233114
-78.77685368757288,6.409983436622613,1.832559913682438,-111.59133548136053,-6.247670365102268,3.6226273399612112,3.8428718408189773,8.948991870227582,3.5454375968901912,21.169233445747878,12.556919503517937,0.15557577063034994
-79.00418617499972,6.3950703894377146,1.6783561322005687,-110.98394611863188,-6.219996910219929,3.5731837226083294,3.6906126701319835,9.429648346987499,3.484764876489001,21.227687831897025,12.531494701171411,0.17572433224047873
-79.26174548863628,6.38081423329003,1.493622916270013,-106.03009845472484,-6.097361873517369,3.5300497395877515,3.5870297004166503,9.921497414945076,3.4064191521178175,21.337624890735032,12.452045079626235,0.1970147239585704
-79.50543352221258,6.365761529916746,1.277985322586563,-99.51510022076062,-5.940280763049077,3.4832680823263935,3.5481551288875286,10.362460489807978,3.3200743893291573,21.481746260681355,12.336672628388856,0.21777765383398767
-79.70806203588722,6.349061157967603,1.038823850833726,-93.5596458471956,-5.79498976218889,3.4249752016627295,3.5779248838673707,10.700327238963553,3.235983156123092,21.636171217780095,12.208305174592557,0.2361917711779633
-79.8599968355265,6.330483383535409,0.7884591941184582,-89.40444082853946,-5.688780616856782,3.349799169621975,3.666330426409897,10.899803650977786,3.1630817376225244,21.776140965227757,12.087946017857352,0.2504347721127889
-79.96572796715792,6.310289149185659,0.540290167329045,-87.44322124131824,-5.630666327501901,3.254634129218527,3.7910325219069847,10.947994920767977,3.107969768741889,21.881375416035144,11.98987940117336,0.25890569257825935
-80.03844539632881,6.289032299164063,0.30514015880853895,-87.42468705935424,-5.615674508088262,3.138455697625948,3.9230004037145156,10.857974183172166,3.074676932399469,21.939713473041543,11.920076509093581,0.26053658362186105
-80.09443781161698,6.267368205057567,0.08884460907744929,-88.72818762686406,-5.630735119613356,3.0023909267590576,4.034295959429281,10.66809312384491,3.064929398077793,21.948606970338666,11.877253230749302,0.2551089062599812
-80.14857821360467,6.2459122406616245,-0.1084257672307114,-90.62985365579614,-5.660382814643261,2.8498107884217405,4.104957122562584,10.434814255945996,3.078443266170434,21.91452955327679,11.85529357793089,0.24346503029106845
-80.21152323450791,6.225157739944726,-0.2911925650129805,-92.50359394925758,-5.691082419961786,2.6860788394935327,4.1268472443020245,10.21945981862514,3.1128029792488254,21.850616731675558,11.845985810064557,0.2275164731189141
-80.28868562650219,6.205440398148828,-0.46655348999914414,-93.93334385621216,-5.7136644066848135,2.517778038192065,4.104034954942927,10.072747547982763,3.1629370397555325,21.773241333420252,11.841403201741546,0.2099245961101656
-80.38063954103914,6.1869307798065964,-0.6416379265253855,-94.74032507117587,-5.723942034056457,2.3515562644024794,4.050098982276462,10.023155457479291,3.2208240138020905,21.698447797198423,11.835461771256401,0.19349193640073978
-80.48442287611289,6.169643165450533,-0.821377513976322,-94.94695859065045,-5.721970257480287,2.192954254450163,3.983291403661499,10.073471174309134,3.2761430546617083,21.639166637365214,11.82445648135125,0.180579385016741
-80.59518748241527,6.153455375820531,-1.0072035438479787,-94.70636572482069,-5.710569558635524,2.0455731055575974,3.9215117985637598,10.205005056942243,3.3179660051588984,21.603783522443194,11.80670572867178,0.17280347466440843
-80.70775617586777,6.138134728433265,-1.1970073341246965,-94.2248007453104,-5.693705080348584,1.9107437706058432,3.879087512276225,10.385483993634072,3.3370035046518574,21.595957675614983,11.781623326988768,0.17097013661264454
-80.81780456986907,6.123364904931403,-1.38630270732067,-93.69708070085949,-5.675150292699939,1.7876469915429798,3.8657727322352655,10.577010445694546,3.3278775749673186,21.615159657171276,11.74869649991873,0.17508756827475438
-80.92253959263226,6.1087725885355475,-1.5700955985844365,-93.26558863394857,-5.657654433251555,1.6737281346594033,3.887063783591388,10.742928486724534,3.2908649994524155,21.657467772772986,11.70702605657677,0.18432678999122182
-81.02087160479633,6.093958372713213,-1.744690085718566,-93.00459716546706,-5.642640748782442,1.5652636574744863,3.9445699378814227,10.85382012301545,3.23234457902158,21.716427002090217,11.655794708546548,0.1969117832117854
-81.11317362500587,6.078537341293849,-1.9087325781933018,-92.92529217685949,-5.630327294353566,1.457999474174473,4.0354548720287955,10.89241431144564,3.1634808430615893,21.78396031405066,11.595271370782395,0.21018867983461154
-81.200785330686,6.062189364440411,-2.0631842037946297,-92.9936307905455,-5.620096021513128,1.3478299746232034,4.151111482600447,10.856345897557473,3.0974783780295354,21.851453862924657,11.527525860981594,0.22116019497433861
-81.28543802989884,6.044711111023969,-2.210373559658743,-93.15277714110181,-5.610933414458818,1.2314876634416962,4.276713495419502,10.757591716983963,3.046280307303814,21.911123945790184,11.456346732352314,0.22738919426622486
-81.36874905735063,6.026055654000499,-2.3526057055838843,-93.34348933696708,-5.601809555151224,1.1071759945516715,4.393554022269605,10.618795560409003,3.017708040578095,21.95750248446608,11.386447895514287,0.22784820248332976
-81.45187917734555,6.006344735865283,-2.490923425582848,-93.51845221486238,-5.591926888401227,0.9750306082079399,4.484258712012849,10.468048326476596,3.0138579506663667,21.988553447831112,11.322340211053984,0.22326470901207957
-81.53538742589922,5.9858443259833,-2.6245332490725457,-93.64923890340731,-5.580829972818868,0.8372632411927703,4.538592544620224,10.33280343601327,3.031042808662707,22.005799617056045,11.267308783335368,0.2157867384793229
-81.61926694024754,5.964904625610408,-2.7511256423123607,-93.72670110599984,-5.568406832560773,0.6978596313634577,4.557091939133679,10.232903309266714,3.0611331285263716,22.013202253301408,11.222805274455098,0.20812225867982143
-81.70310702242001,5.943878281843712,-2.867910133364967,-93.75683183278143,-5.554826385601797,0.5618088579719518,4.55085682653877,10.174592740729492,3.094018765612661,22.015292028540387,11.188411180705005,0.20251907045792755
-81.78630709974915,5.923040640155006,-2.9728559775809122,-93.7545112008838,-5.540449823160366,0.4340299442112485,4.537337164870206,10.148966997793446,3.120622465728742,22.015537035038317,11.16245376045185,0.19999155336774438
-81.86827376000178,5.902537532965296,-3.0655829498039027,-93.73724049384595,-5.525737889644818,0.31831852262291704,4.533896544731598,10.136600744296663,3.1354447394889617,22.01576845396227,11.143088966230994,0.20009064796425843
-81.94855687524017,5.882376796201538,-3.147579066801077,-93.72028878246283,-5.511162690692376,0.21662659100242498,4.552107337391027,10.11678740282221,3.137653444332517,22.016827454217182,11.12922117099929,0.20126003597191766
-82.02690919168163,5.862463228644621,-3.221734065114802,-93.71389995580604,-5.497128790849421,0.12881768954236295,4.595034794950187,10.077288472080173,3.1304108643787036,22.019805330920825,11.12063807928796,0.20149227253605365
-82.10327604025213,5.842660444854469,-3.291402121621434,-93.72253764832604,-5.483911833794974,0.05284872141966712,4.658194442296135,10.019798488192999,3.118973677710517,22.026946712635795,11.117378463577484,0.19890334783026783
-82.1777383005231,5.822854239931729,-3.3593139598056263,-93.74569306963937,-5.471625415804141,-0.014768854964812395,4.733240419315377,9.958319234145893,3.108544380443377,22.041657649974844,11.118907780932997,0.19207900828486035
-82.25044258395515,5.802994929824532,-3.4266812886810114,-93.77957749053657,-5.460223110092053,-0.07837464502304181,4.812119611097231,9.911579759049122,3.102751489034109,22.067525642222837,11.123755634906287,0.18034007296416066
-82.32155310101766,5.783108420761595,-3.4927966508883275,-93.81903475148071,-5.449534637285976,-0.14252717989282027,4.889467601862685,9.893858910417908,3.1031689729201775,22.106636036295285,11.13003282003618,0.16405664417560983
-82.39124526449599,5.76327977739597,-3.5553145161033046,-93.8591683518984,-5.439327526219642,-0.21137843734183015,4.962560811172476,9.908900229285141,3.109669465544897,22.1578944921519,11.136721504680917,0.14486741165059147
-82.45973432365678,5.743622403650586,-3.6111749336296266,-93.89639959595286,-5.429378941544154,-0.28807572166945716,5.0298721696945625,9.949377771427333,3.1210757696953957,22.216267807691498,11.145034080413444,0.1255722658526271
-82.52730636059124,5.724248550564124,-3.657836041160106,-93.92888682888352,-5.419536700540831,-0.3742225524025926,5.089975785890072,10.00133557465363,3.1356359460496197,22.27354840837371,11.158917104497316,0.10970784447825306
-82.59431189887367,5.705252322316448,-3.694282999737049,-93.95639768406532,-5.409747722799312,-0.46947242669345735,5.141694009545512,10.05089653250322,3.15111570240889,22.32069880625963,11.18399366542123,0.10101187981651086
-82.66110200442537,5.686706287834032,-3.7213550617226243,-93.97982288028199,-5.400041335518805,-0.5713842763435171,5.185116739281639,10.090182940997494,3.1646193203593618,22.351074479587364,11.224934965318806,0.10285681385226728
-82.72792143230318,5.668663436847264,-3.7412557156865422,-94.00055416918951,-5.390473524282239,-0.675686288672313,5.222688832698441,10.120126826865837,3.17252265178904,22.363170678481488,11.282175656265178,0.11760041190930855
-82.79480175563533,5.651154860713606,-3.756473203955185,-94.01992624090221,-5.381057588004481,-0.7770079933612182,5.259415289260843,10.149335656722789,3.170977953127582,22.36159094423093,11.349442366883803,0.14588993425131708
-82.8615044682181,5.634181001573885,-3.768561010798866,-94.03885347990982,-5.3717146212452365,-0.8699439947616302,5.301431857328613,10.189516695056025,3.1570920292230906,22.355664207159393,11.413691593143529,0.18607538088560907
-82.9275472062211,5.617703134543536,-3.7772657239586547,-94.05770209134423,-5.3622679655964625,-0.9501329510762216,5.3532071021468814,10.248723927334927,3.130324873262647,22.356096093726375,11.458578510454158,0.2339546221512372
-82.99231428207642,5.601643509115768,-3.780364799471922,-94.07635993895582,-5.352484997231056,-1.015032079745898,5.4143947607959975,10.324705718426774,3.09335547322782,22.370982144409002,11.470750015506614,0.2830941792626366
-83.05522070075116,5.585896607941338,-3.774314433240363,-94.09442422125058,-5.342149629637206,-1.0642409144756044,5.477352943290336,10.401132565163893,3.0518065759668844,22.402850845663497,11.445817629991092,0.32587779385594295
-83.11588013467087,5.570347330209072,-3.7554702281670016,-94.11142330416602,-5.331138821138774,-1.099419568170581,5.526386431753202,10.448647382471606,3.0128542611950504,22.447690168924463,11.390575270610897,0.3551836766748716
-83.1742293293203,5.554890432747879,-3.7213852588462526,-94.12701006214415,-5.319477958316411,-1.1239301409616431,5.539621707323951,10.43056139467777,2.983451914601129,22.495843472222457,11.320493378207711,0.36620201662424523
-83.23058217069317,5.539447663857716,-3.6716771447794674,-94.14109229914794,-5.307359214328689,-1.142309099103547,5.493639865765815,10.311669688510957,2.9690902388562965,22.534172705284583,11.254102013134055,0.35770416984327075
-83.28561297456476,5.523979773843211,-3.6081874042034094,-94.15388886749955,-5.295117208281324,-1.1596233747821423,5.3703135957337444,10.069029171728955,2.973409593611244,22.548890419717672,11.206937133001569,0.3323433341340327
-83.34028652747895,5.508488968299999,-3.5344624138337633,-94.16591430780883,-5.2831635109132264,-1.1807322542834757,5.16469873177708,9.704128533704615,2.9980412191666033,22.528558290862424,11.187541552880448,0.2960656902544439
-83.39576008194443,5.493006795861382,-3.4548107282577307,-94.17790218492581,-5.2718878888051375,-1.2094935158268587,4.891764885593455,9.256161848104467,3.0418155036608825,22.46688425724971,11.196681934309378,0.25705714830407794
-83.4532841398108,5.477566009393993,-3.3732946529147263,-94.19068083641359,-5.261543433664665,-1.2480069148106185,4.58930053109639,8.814942126387706,3.0993650337281364,22.364985586643396,11.229149728373965,0.22459262593065862
-83.51412306058019,5.4621619291704,-3.2930093915344942,-94.20501719321176,-5.252142992830039,-1.2960532422629993,4.315298519203173,8.528586159801055,3.160165043835902,22.232755270312687,11.276553011749986,0.20790311592711289
-83.57949937357523,5.446715525678565,-3.2159048065969253,-94.22144669698854,-5.2433980393901924,-1.3509239035229437,4.1395220330138045,8.597838345809958,3.2092414136523812,22.089033736254997,11.32956258768485,0.2149757124566022
