0,1,2,3,4,5,6,7,8,9,10,11
204.531638228231,-0.20881274736313993,0.8489700993063445,204.84152387768265,0.38196004816742096,2.3046682178289526,-0.23060643201939318,-0.5719815034106581,-0.20554298285861528,-1.4231777719887688,-0.6545469945376405,0.009019793998411596
197.88637559344616,-0.15215036057390915,0.9519218881160387,198.11058274063765,0.2787904388348891,2.48393762305566,-0.1685363560335964,-0.31877682122727663,-0.1210317385990262,-0.8824779732797436,-0.3865646474896536,0.011113275657018144
180.12708252586887,-0.0008752479786592808,0.9749721010599799,180.12447021989271,0.0026292080942873796,2.6945070603380588,0.013401734357561807,0.253912826668879,0.07531630650708905,0.42060875331952313,0.24068044078278544,0.00968067585545494
150.8792690652324,0.24815334209850118,0.9087489702876844,150.50449467650395,-0.45245176845257007,2.926031662454508,0.33895658312073323,1.1787991059292549,0.3954503956731417,2.579111980629523,1.2689389084134919,0.002725752914519989
111.60305843428468,0.5824335870825423,0.7552217253294048,110.72998449747965,-1.063859568913118,3.159723380452812,0.8106293202890298,2.4257111424890705,0.8288475040677689,5.535100210072647,2.669765411685854,-0.011361299401038447
65.63691550813087,0.9734561367750367,0.5295683059011066,64.18239991445267,-1.77977738634209,3.370983358679604,1.4047514904165062,3.896670193283198,1.3403147250907166,9.061763950103037,4.337364008287518,-0.03330602157838143
17.711206860050982,1.3808597764506474,0.258507194080724,15.652525640235275,-2.5267025495784643,3.534119720133775,2.0735817886182026,5.4423947123873955,1.875346891802422,12.796327423271174,6.105198952134641,-0.06256187600052607
-27.027495959928487,1.7607582210440538,-0.02516491772691931,-29.647759323956997,-3.2245952819323103,3.6280544467304763,2.755015784717467,6.8991610248705,2.372908352283523,16.324143017784227,7.7857854515793665,-0.09718003620608995
-64.18210580646128,2.0756871321232926,-0.290169119129577,-67.26600371569327,-3.8049892565767283,3.641195559082622,3.3863496055597637,8.13229455508205,2.781185840870715,19.285284359880734,9.21916784515997,-0.13401370761884063
-91.03928176898808,2.302577769830322,-0.5136351422301029,-94.45519393350324,-4.225513864206925,3.5737523307582197,3.916417606275188,9.065840715814252,3.069458397590978,21.457904770373467,10.308166360295473,-0.1692352095887356
-106.96392803635653,2.4361243500851697,-0.6848765383477238,-110.57303062027185,-4.476037237132834,3.436800070509817,4.313214510139929,9.687591193555757,3.232056211850737,22.789871828160308,11.028509580248272,-0.19906669410053093
-113.20167226591444,2.48709364546856,-0.8052515401533955,-116.88163596721776,-4.575622652459228,3.2487086779006726,4.567211054197004,10.033972304733162,3.2848807535490594,23.37901527506778,11.417126572303113,-0.2204998566600253
-112.25936531423831,2.4770241174258474,-0.8849435324209474,-115.91999430244208,-4.56294497051627,3.030367612078236,4.690998190792439,10.16730020825018,3.257496027411983,23.419610657894488,11.549398413650758,-0.2317400471418479
-107.12603108254406,2.4315569347683996,-0.9383525415068108,-110.71495775447961,-4.484241106740693,2.800717470744594,4.715131539820115,10.156795563428599,3.184231182894544,23.137947897539895,11.51552739185199,-0.23229820341537394
-100.57172881612678,2.3744339319348815,-0.9797736055304764,-104.07130411890837,-4.382469742151743,2.573659530593749,4.680206863666883,10.06806683540101,3.096768486096928,22.737036755554097,11.401620796108137,-0.22289229661110524
-94.67425180427209,2.323449650134902,-1.020444615034608,-98.09262137163411,-4.28999079545271,2.3567940669709713,4.626880456438879,9.95854050364649,3.0192437785852215,22.362695615249027,11.27686196532923,-0.2053873216943926
-90.62278890970627,2.2887766807607637,-1.06728374543937,-93.98268176324729,-4.225515107492947,2.1518754877059876,4.586894997671226,9.873732318902102,2.9659226540502566,22.093804626590586,11.186314248016487,-0.18285413761675096
-88.76562529950749,2.273374792611417,-1.1230482588393769,-92.09388682741154,-4.194812284155783,1.9564871346113857,4.577603801006778,9.842735618255768,2.9412393475047574,21.951470745390626,11.149144057717281,-0.15952397252075262
-88.82055314981346,2.2747795741343664,-1.1873687675344848,-92.14038723821773,-4.193922000530822,1.766262381020598,4.600625471467864,9.8754712159896,2.941714687228103,21.917679998737,11.162347119033518,-0.1402583581582354
-90.15297277016032,2.28745754946906,-1.258085727108744,-93.47966280780797,-4.213403189413102,1.57699045964493,4.643920413008525,9.96405656430562,2.958975202453659,21.954722802639857,11.209026303982746,-0.1293657014614658
-92.039825081453,2.3050398012570774,-1.3324269242531988,-95.37970197212603,-4.242358204244999,1.386099850535417,4.686457705473434,10.087858000705474,2.9830606545663683,22.02059569335381,11.268578942346892,-0.1290680170049499
-93.86576467854366,2.321995335206875,-1.407751113334054,-97.21755301902019,-4.271409159513323,1.1932564547115763,4.70489367978608,10.220264516487985,3.005232668956997,22.07940568263411,11.325218272010876,-0.13839704501636954
-95.22987275660961,2.3345740272201243,-1.4818055903203362,-98.58730623686144,-4.2943034627345025,1.0000962158260664,4.681148791648703,10.335439125686246,3.019728131108926,22.10772674130036,11.372050304453513,-0.1532653381244318
-95.96811990758818,2.341064032765577,-1.552648777146725,-99.32280219496225,-4.308245976034681,0.8093680689517577,4.608677701224346,10.413875497836589,3.0243747502359772,22.09793314703608,11.4101577385176,-0.16785574660943423
-96.11405585521587,2.34153685187884,-1.618498955323506,-99.45783013618195,-4.313318187440566,0.6239031284684216,4.49500197726313,10.445929619852908,3.0202478776870834,22.05848784760557,11.44450668886021,-0.17673070946613187
-95.82689451756619,2.337297189384631,-1.6777327308038223,-99.15334771716437,-4.311436147843618,0.4457844361611154,4.359398051582976,10.43272278899672,3.010577512901359,22.010466612494405,11.47966945554529,-0.17665412315386758
-95.31409628901194,2.33023965868675,-1.729090634315461,-98.61916025804084,-4.305253501086106,0.275907893060761,4.226865166504426,10.384028889145949,2.999214720183938,21.98018988806111,11.517628331844692,-0.16731368743293432
-94.76799331320986,2.3222697629349387,-1.7719660176809147,-98.04984155734304,-4.297290871886834,0.11392342785886722,4.120981778784744,10.313718469766105,2.9892023760363298,21.98961079589224,11.55809034687319,-0.15078057861689623
-94.32644497556505,2.3148913893443455,-1.806588081281212,-97.58498433444923,-4.289423727497074,-0.04157251510720217,4.057919152624349,10.2350678927753,2.9821024055574,22.04789584562024,11.600479232432674,-0.13024977596510542
-94.05877029659163,2.3090052874683047,-1.833985509652444,-97.29500531689989,-4.282729127946372,-0.19273342634115131,4.042598560851117,10.158576889662875,2.9784861705526233,22.147741912154494,11.64616938506188,-0.10891905591228435
-93.97200429195098,2.3049081507226763,-1.855741108311911,-97.18745900907642,-4.277601482016707,-0.34212814620548615,4.067573052242565,10.092798805777386,2.9792817578673265,22.267815440130825,11.69931228234731,-0.0894806963054383
-94.02945972524401,2.3024376360455934,-1.873623311607465,-97.22573628531622,-4.2740056946263465,-0.4923827617174079,4.11510732486445,10.046129666677349,2.9868150458456695,22.379758419860373,11.76556122459693,-0.07405941424719117
-94.17333653449482,2.3011836521493523,-1.8891908039212657,-97.35181504253961,-4.271738982874109,-0.6457745995427921,4.162062598719476,10.026979755262198,3.0043847191939763,22.456627610372333,11.84947109719663,-0.06419114646563233
-94.34485612496593,2.3006868350692935,-1.9034539233025523,-97.5065123486007,-4.2706109730732,-0.8037829328989496,4.186478761163692,10.041814769960137,3.0344206589193394,22.479882759112876,11.951827070786083,-0.06062002324503157
-94.49807696519602,2.3005702231993848,-1.9166767419051105,-97.64340293489852,-4.270509571106365,-0.9666721235137521,4.174107292446803,10.092983956727597,3.0764157767327958,22.443301889769906,12.067938491050576,-0.06304371638427533
-94.60625482105611,2.300587913647288,-1.928404267832792,-97.7352791444199,-4.2713736953149,-1.1332499748792624,4.122671000831275,10.178398560485878,3.12596506775511,22.35366740985902,12.187658921809419,-0.07004777725830949
-94.66171056712824,2.300607495070514,-1.9377515487851207,-97.7741033353044,-4.273122614162089,-1.3009515717548248,4.042137709236444,10.293344239014804,3.1756766383753203,22.22895587436366,12.297168061051352,-0.079239920594014
-94.67136268599324,2.300560039160579,-1.943877285056264,-97.76658108321459,-4.275591298532283,-1.4663086849334905,3.9507340027535838,10.432681804713766,3.2176168591256,22.09460238435541,12.38189840099054,-0.08748601597159135
-94.65037889432315,2.3003923723163613,-1.9464489985184048,-97.72779599376236,-4.278502675171555,-1.6256995110394712,3.868255979495403,10.591185943104062,3.245953544012095,21.977956766879235,12.430227938304963,-0.09124754320391519
-94.61602441882695,2.300045874406961,-1.9458870256201104,-97.67500389080854,-4.281484234420635,-1.7761350576069175,3.809438030532815,10.761670166125445,3.258454779581922,21.901586082275003,12.437666616310702,-0.0870502697633889
-94.58304695898308,2.2994677838279047,-1.9432714324255085,-97.6229667847062,-4.284117172101015,-1.9158315549480296,3.7800083421291775,10.93287630863001,3.2563761167022647,21.87745775463069,12.409907031691706,-0.07209046072099505
-94.56113763301781,2.298641023051347,-1.9399412577895607,-97.58139697077434,-4.285996895711321,-2.0444397353451955,3.7766927922939457,11.089430838695836,3.2431871103300667,21.904445606973898,12.362004060506823,-0.04496877133862406
-94.55435676568291,2.2976075733426837,-1.9369370222450437,-97.5544019802367,-4.286786526374308,-2.162952823789257,3.7904571665506857,11.214489077326139,3.223088369987919,21.970150617645796,12.312790675166012,-0.0064783062067371045
-94.5620143169258,2.296465600632787,-1.934504346797483,-97.54139481307944,-4.286255902490838,-2.2734094630458124,3.8109487541089755,11.294061922434867,3.200085790527403,22.055859877182975,12.277470159848551,0.039861147489627956
-94.58034524684726,2.295337437529181,-1.931873206794069,-97.53877893260358,-4.284308525468118,-2.378520717327099,3.8301517290418365,11.321618470598576,3.1776724897082764,22.142099162310053,12.262968973659513,0.08806506074130951
-94.60435813295507,2.294321974294416,-1.9274348738777278,-97.5417755606307,-4.281000703540538,-2.4812981863432433,3.8444084308282904,11.301480060893843,3.158586327784335,22.2125379526914,12.268275355163034,0.13099906591822869
-94.6293866673136,2.293451712191529,-1.9192692644422151,-97.54593945699474,-4.2765506779477676,-2.584685642052426,3.855042228318743,11.24953886716116,3.1443352559642355,22.255585702922748,12.288183266083013,0.16230273012746216
