0,1,2,3,4,5,6,7,8,9,10,11
-93.27272760453276,3.169047556246054,1.5945700904717284,198.34366188122638,0.1379648388551003,4.777220737402713,3.8014919637280533,10.087389498539599,3.4518394413038562,21.211163646992148,11.271929887758608,0.01102921381187392
-95.09424349572161,3.189422542876563,1.390170239963581,191.86362532226687,0.09112604258386867,4.96796961143282,3.821789731382258,10.166099271784647,3.4559641737131,21.332022910470112,11.327100674884885,0.005341651983097046
-96.47712256118884,3.2049769623050435,1.1877936692315312,175.90834074763515,-0.026637185155946375,5.084322738488289,3.829281452955415,10.253132969859067,3.4544530997634686,21.3998897203434,11.395157239858928,-0.009162015897625296
-97.2455401999204,3.2137934125950967,0.985782731761681,149.40706454700742,-0.22396376277656516,5.101641039713792,3.823823173200118,10.343069011649705,3.4484312457343718,21.404729434062098,11.471257685795129,-0.03069999925013591
-97.42222284726552,3.216252809087624,0.7829723116010814,113.1608833865558,-0.49563791045605377,5.006594782933364,3.809512788459429,10.42949179243018,3.441235551290146,21.353279252874778,11.550005329549048,-0.056489771906821494
-97.15873104981773,3.2142017714814144,0.5792796952368233,69.99481317621591,-0.821315635335349,4.801701245588302,3.7925316176175317,10.505823479240647,3.436553667137839,21.26349971780794,11.624808135936997,-0.08299042423695817
-96.65883131223687,3.2100352971733335,0.3758848596787159,24.313664971660447,-1.1686737039373742,4.505931743950248,3.7789319121315126,10.567592452382783,3.4366895955414023,21.15839968185673,11.688899259435711,-0.10631059058124696
-96.1147582401222,3.205934247926793,0.1749033598194525,-18.87768523637702,-1.5005750118429506,4.150685403398258,3.773354104015918,10.613901979156552,3.441557812461359,21.06063088076224,11.737418295312462,-0.12276443500454788
-95.66678556846755,3.2033894087758212,-0.021314902249269796,-55.171694844517795,-1.7839271886232841,3.772351787398177,3.77887888757333,10.64686409408317,3.4487475085891446,20.988450961395436,11.769456451118021,-0.12943303488178398
-95.38781127165446,3.203040519458218,-0.21095832958430583,-81.738520566612,-1.9970210320247308,3.4041213607318133,3.7973731157173503,10.669677666028274,3.454538425612152,20.953225484481504,11.789075464386405,-0.12461783599865703
-95.28838737806717,3.204778227363758,-0.39328766605945464,-97.77120291916286,-2.1329726005310343,3.0697217833634403,3.8294999897554,10.684970012608748,3.4553387478132356,20.958539966059362,11.804548565220264,-0.10821276142282935
-95.33442823368976,3.208007896734956,-0.5687608943386864,-104.33470268868028,-2.198782542572566,2.7805570054912714,3.874126118084264,10.694414290366316,3.4489771200826285,21.000705527102404,11.825549463600291,-0.08204822896837846
-95.46944210346246,3.211960154843125,-0.7387521559956065,-103.78167348172984,-2.211180421974329,2.536267262047413,3.9276861682217517,10.699411523795295,3.4355182561467204,21.070176290817294,11.858978645504711,-0.05003970814194383
-95.63472937105864,3.2159510590969798,-0.9049891795274441,-98.99352114452374,-2.191132175458062,2.3277484740914027,3.984289933796459,10.701943978936287,3.417439834076543,21.15353780332332,11.905211209373629,-0.017803517398944337
-95.78357093013518,3.2195336633802256,-1.068893022260049,-92.68429551343286,-2.158739030237441,2.1413213489651404,4.036771824124964,10.704836234499291,3.3990948258984472,21.23603031854042,11.956889224148005,0.008446619089433238
-95.88809050860479,3.2225279173618286,-1.231022682747155,-86.9205936037031,-2.1296447941433665,1.9628536273156802,4.0781696793871065,10.711135194365145,3.3855550294904915,21.30444312824425,12.00127918659256,0.023494487304281428
-95.93958237045393,3.224955052365859,-1.3908151169653782,-82.91149600425591,-2.113357472323059,1.780989923650023,4.102992908542032,10.722779534728764,3.381152313392439,21.349735685647932,12.025285708413787,0.02464047630761837
-95.94434234787262,3.2269267987260415,-1.5467527426812082,-81.04059727122421,-2.1133120092901576,1.58905284546724,4.108046147548318,10.739029355585494,3.388125210326512,21.36860500140703,12.020841671084337,0.012549597210737016
-95.91741176645347,3.2285431224213217,-1.696955100296469,-81.06273144430968,-2.128154309079467,1.3855359338943947,4.092928585055209,10.755308442458086,3.405846798080307,21.363528053471818,11.988195317402031,-0.008922572597506841
-95.87633736252876,3.2298358120313844,-1.8399923732472918,-82.37267893435323,-2.1536136639493924,1.173375789454799,4.060380094730351,10.763317293780847,3.4310045277397423,21.341412804248428,11.935517401564038,-0.033880280971823176
-95.83636056276585,3.230768798816696,-1.9755670088399473,-84.26464755427813,-2.1843953966598124,0.9583825115762679,4.016429196689239,10.753128956128812,3.458678921853725,21.311502283473676,11.874912803795034,-0.056101512018687114
-95.80766520761792,3.2312820519462404,-2.10473761219331,-86.1282934216692,-2.2156920327942484,0.747335114756837,3.9699945931936886,10.716938861011702,3.4838881699862285,21.283237266590756,11.816739601129575,-0.0707744583290352
-95.79464685955881,3.231352015355817,-2.2295674562911754,-87.55818875853276,-2.244110197852073,0.546268608920156,3.9314796888638748,10.652871038478958,3.5029927683976716,21.264507182668115,11.765228768167706,-0.07572042188861436
-95.7967285268681,3.2310390811306093,-2.35233344677611,-88.3803555838658,-2.267991775765778,0.3593401692140157,3.910283222902315,10.56678491093217,3.514399291966332,21.26041349384152,11.717817650733348,-0.0716689023190753
-95.81005409763237,3.2304999833265526,-2.4746029161705123,-88.61697709283422,-2.287241944819629,0.18840452445757627,3.9118791135546807,10.470801500601732,3.5183929047362583,21.27250342500156,11.668452171012966,-0.06145841318371785
-95.82940223184934,3.229957961874973,-2.5965340343998355,-88.41755412340392,-2.302850321324736,0.03318277963243954,3.9356722797860817,10.378989597480677,3.516447413467727,21.29850391928584,11.612843965362355,-0.048584936135921124
-95.84981537339165,3.229641471345523,-2.7166858737036907,-87.98322384698841,-2.3163058529638043,-0.10822155054426785,3.9745988088433406,10.302286486246834,3.510539277059178,21.332717700351306,11.552794184993825,-0.035894418860227754
-95.86765824640511,3.2297161014549647,-2.8324454382442648,-87.50382829655226,-2.3290737740300704,-0.2387060565775223,4.0166205010763,10.245274267486383,3.5027311417800737,21.36715739446361,11.497242156768058,-0.0249972536630469
-95.88103897666903,3.2302379932643115,-2.9409305543692392,-87.11802987084482,-2.3422417390857047,-0.3616168521932579,4.0476445108420736,10.206387749243659,3.495015538146755,21.39321313836927,11.459139874613923,-0.016410981665644763
-95.88969385922209,3.231147964569428,-3.040019261443087,-86.89813945105814,-2.3563714151133732,-0.48031979540197645,4.055240551066975,10.180966560623071,3.4892797345839894,21.403432051564703,11.449470784683697,-0.010072248247065672
-95.89453036178227,3.232307145718687,-3.1291111380800913,-86.85510926724989,-2.371530110340974,-0.5978755946896102,4.032464117443778,10.164713065525408,3.4871102477862266,21.39304490496201,11.471607890162604,-0.005807597551985018
-95.89704238821986,3.233556426451288,-3.209358696629432,-86.95598481653454,-2.387438760390412,-0.7167659153876351,3.9808001444990837,10.15513269929328,3.4892892715512156,21.361158295590226,11.519042460986949,-0.0034695105095557703
-95.8987750403743,3.2347740422522353,-3.2833184195750817,-87.1457445977701,-2.4036623467569,-0.8386308121377386,3.910950687793026,10.150566345233456,3.495272573929859,21.311592457218143,11.577320458368614,-0.0027779808630987355
-95.90095042242764,3.2359119170191026,-3.354158679321955,-87.367068954821,-2.4197811315789264,-0.9640209713036296,3.8405470884169013,10.148562936173422,3.503131217004422,21.252944499998854,11.628731091005715,-0.0032128378361639537
-95.9042955189758,3.237005101362101,-3.4246808474520694,-87.5741623594833,-2.435505737782388,-1.0922194999508745,3.7890158257496,10.145404071475468,3.510085698955895,21.19731566230366,11.657475576846007,-0.004194857374140642
-95.90905200628765,3.2381591004193524,-3.4964531416807745,-87.73939580143077,-2.450726061116753,-1.2212257561936664,3.7712779102938567,10.136973571930556,3.513393369418927,21.157606499931784,11.653499860036499,-0.005468275698337447
-95.91510509038052,3.2395226993363218,-3.569327886075307,-87.85360349433635,-2.465504692938791,-1.3479926576839625,3.7928577789746796,10.120026371333845,3.5112678273422873,21.143982835396297,11.614095118934681,-0.007406003137004918
-95.92215242435974,3.2412528884728724,-3.6415121336836203,-87.92206328800471,-2.4800338114197085,-1.4689422765140754,3.8485524616636964,10.092926225266769,3.503420869004196,21.160785541955313,11.54339362430959,-0.010981429820413797
-95.92984693685221,3.2434785015189465,-3.7101871232651615,-87.95851490456037,-2.494571135674117,-1.5806601591726401,3.9249366095467435,10.055397211738134,3.4908932408777944,21.205239600557185,11.450633582747182,-0.017287095666799087
-95.93787879155508,3.2462703258053494,-3.772458426902433,-87.97923601769341,-2.5093650396418217,-1.6805642286366427,4.005056808096203,10.007675608106153,3.4752835646598372,21.26851191926719,11.347876723360894,-0.026744053135541394
-95.9459948919069,3.2496249216823125,-3.8262709189321544,-87.99850859029091,-2.524580388486824,-1.7673507237488484,4.073174469689209,9.950008518229826,3.4578720926074284,21.338615364246287,11.247367849490283,-0.03847326143952866
-95.95397795089639,3.2534660623981293,-3.8709491922665604,-88.02605007888036,-2.540242642028478,-1.8411337897759674,4.118215441825148,9.882891207783576,3.4392023543267216,21.403955076127836,11.158968301854816,-0.05031465503421193
-95.9616181057423,3.2576631214846654,-3.90721401173479,-88.06634900995546,-2.5562179164221552,-1.9033207058105495,4.135541045857306,9.807707204076403,3.4194067740269674,21.456203165943066,11.088490167475866,-0.05959186631264579
-95.96870752140683,3.262061455827637,-3.9367508610253115,-88.11942873463018,-2.572236780524371,-1.9563234467051518,4.127100031957461,9.727429795995114,3.3990402871806396,21.49165159521459,11.037445078669842,-0.06423634903898837
-95.97507179479453,3.266515872923648,-3.961549375230721,-88.18238790516807,-2.587955572278148,-2.003195714824067,4.100138707561212,9.647351671874677,3.379795877194063,21.5108636327638,11.00397971995296,-0.06367701047136068
-95.98062634245798,3.2709154126000497,-3.983261304818333,-88.25109631389854,-2.603038137517556,-2.047239843864569,4.064788087811302,9.57562635137761,3.3645653626308216,21.517080894114745,10.984405200829082,-0.05906347160051786
-95.98542507051137,3.2751892739000796,-4.002772594492116,-88.3215903357512,-2.6172356540395403,-2.0915897804964514,4.0311473896016805,9.522977860996905,3.356671261257844,21.514254786399807,10.974810014879187,-0.05274726325074114
-95.98966715773787,3.279291982790299,-4.020098944808989,-88.3909333361189,-2.6304433699932517,-2.1387708513375694,4.006747543368282,9.500810728551054,3.358497783004652,21.505524653259336,10.972344960268932,-0.04725172080835647
-95.99364818073799,3.283177055989253,-4.034618480374588,-88.4575138045834,-2.6427209739764748,-2.19026839532943,3.9951194318590604,9.517463887050338,3.370161877442372,21.4925407957847,10.975894068155426,-0.04419473168323946
-95.9976708583484,3.286774722635097,-4.045548016840776,-88.52090215795188,-2.6542749066173768,-2.2461880268735053,3.9957549405140815,9.573768909460727,3.3889501830011626,21.47566152955191,10.986057045513522,-0.043709154742424774
-96.00195065405914,3.289986514578092,-4.052462777107486,-88.58145889047732,-2.6654103533083884,-2.3051286708956273,4.0053243419474285,9.66038217788304,3.4098349803928825,21.454807011154653,11.00453868464616,-0.04465525921299747
-96.00655293820768,3.2927007851566725,-4.055616248258234,-88.63988816745258,-2.6764645051900855,-2.364378357547646,4.019646619746591,9.758945732366104,3.4268932996892616,21.43054551128698,11.033091221401921,-0.04540821611679335
-96.01138365649841,3.2948242824874585,-4.0559000957234606,-88.69688102322523,-2.6877331906227915,-2.420455004264717,4.035607683470109,9.847188630133228,3.435179766459464,21.405000829243168,11.072247867090635,-0.04465119924024184
-96.01623376700677,3.296318652204564,-4.0544604796741375,-88.75291640558675,-2.699404462477803,-2.469869079039225,4.052218665611184,9.906023876637231,3.4324370234547614,21.38227185853608,11.12021713502899,-0.04175817834971983
-96.02085864679248,3.2972276115389834,-4.052143822271114,-88.80821611790024,-2.711515265516634,-2.5098688346605726,4.070376922008572,9.925626956292794,3.4199618176453135,21.36805814438694,11.172240219230499,-0.03676233430233687
-96.02506328740832,3.297681649337156,-4.049004889042836,-88.86280572502318,-2.723946107990434,-2.5389334835742243,4.091511431191549,9.90793653616073,3.4021489734203585,21.36839129051517,11.220662306377315,-0.030114716297682403
-96.02876496205955,3.29787358055623,-4.0440770309799206,-88.916623003974,-2.736459751457842,-2.556902511025208,4.115901740986606,9.864649825218754,3.3848359728124846,21.387776934174585,11.255903973353607,-0.022446818283523053
-96.03201615755393,3.298008816036698,-4.035511710593939,-88.96962617783412,-2.748774932015578,-2.5647796677968406,4.141619693872032,9.811700673199935,3.3731864558191575,21.42737687396961,11.268331977829536,-0.01444862373822906
-96.03498645042714,3.2982454184007657,-4.0210629801713536,-89.02187180368011,-2.7606518582297546,-2.5643476290260754,4.164620430425719,9.762611224126548,3.369923511028105,21.483970952025174,11.250839159134632,-0.006838637797157066
-96.03791465962342,3.2986467283994214,-3.9987518631319423,-89.07354918327528,-2.7719610706967415,-2.5577503466077527,4.179862421860347,9.723596771747204,3.3744461177217,21.55017374051965,11.201658705794348,-0.0003562264971951501
-96.04104696051013,3.299168592477549,-3.967463837726376,-89.12497073026985,-2.782715350934811,-2.547156825844956,4.182927265752104,9.692591938144222,3.3830708263601585,21.61585971798174,11.126478074989352,0.0043060567484340785
-96.04457454145064,3.2996905342462357,-3.9272721615532014,-89.17652460799509,-2.793060870011665,-2.5345429791166247,4.1715839342305525,9.662516499405788,3.39039071650499,21.670377640731125,11.038692906253342,0.006700378171255211
-96.04858145276333,3.30007923502206,-3.8794123432482426,-89.22859945038333,-2.803238065399302,-2.5215585271776253,4.146897510689183,9.626933584423742,3.3913508987024743,21.705000809090127,10.957108517442288,0.006855049081411171
-96.05301178061534,3.3002552239028993,-3.8259582064252493,-89.28149443866593,-2.8135280439594577,-2.5094173866324945,4.113621350185637,9.58501505523821,3.383174758893881,21.714967007859876,10.90137672308737,0.005383637584722873
-96.05766308187638,3.300231471434751,-3.7693066355931535,-89.33533284511914,-2.824198084762489,-2.498773942871555,4.079730409603607,9.543252473031316,3.366349695823397,21.700604466053413,10.886421852980492,0.003437271976796015
-96.06220952673384,3.300107563978454,-3.7115873914063258,-89.39000229174233,-2.83545520150255,-2.4896082635295356,4.055011414132145,9.513198130739184,3.344372157293803,21.66745897285143,10.917698376757059,0.0024959559185772488
-96.0662552440224,3.3000260280506413,-3.654120704027674,-89.44514566602355,-2.847412529437791,-2.4811973900728646,4.0487504924431885,9.506531453584627,3.3224152455130693,21.625545191104727,10.989073550135824,0.004004697204295602
-96.06941470698803,3.3001150097710052,-3.597059139051165,-89.500215358161,-2.8600695391604805,-2.472244243159731,4.067013000968127,9.52991818034118,3.305474912128175,21.587936700587885,11.084151614776404,0.009017927652627109
-96.07140882633183,3.3004453166495753,-3.5393417559637976,-89.55457879043391,-2.8733043514139345,-2.461157472831261,4.110495902992096,9.581889224730666,3.2967427343082947,21.56905486156476,11.180384852019191,0.018097082827251892
-96.07215424621766,3.3010195047526127,-3.479015532114044,-89.60763831066743,-2.886876177613673,-2.446387087581064,4.173866901653836,9.652810191806369,3.296722805574386,21.58287258141788,11.254614581777018,0.0315127382782492
-96.07181720969436,3.3017931860317655,-3.413839839754722,-89.6589223312823,-2.9004373060608013,-2.426704614104406,4.24690153259573,9.727832938138771,3.303245429036322,21.640935110283255,11.28892393760517,0.04958778927834646
-96.07080835724501,3.3027137821966166,-3.341961681644367,-89.70812178667671,-2.9135546600028044,-2.4013791027914664,4.317035334672807,9.79189791766328,3.312341712572217,21.750176193461662,11.275789657984152,0.07296595940983383
-96.06971006034912,3.303756144229128,-3.2624293869751044,-89.75507343679014,-2.925740885836576,-2.3702704765163634,4.372465341114913,9.835342682176433,3.3197133866009176,21.910785339085216,11.221217360315098,0.1026374755063066
-96.06914882815738,3.3049382656671336,-3.1754069227544495,-89.79971345777551,-2.9364959728273266,-2.3338806126811242,4.404954475035187,9.858320712857285,3.3222869107742703,22.114599926945296,11.144657793142011,0.13968126659006624
-96.06964584499016,3.306310000836669,-3.0820756064584565,-89.84203329494514,-2.9453610449444074,-2.2933708422085552,4.41180074861956,9.872455162735843,3.3192803888060363,22.344612469836353,11.075215038076463,0.1848464100570755
-96.07148952287153,3.307918629923708,-2.9842945162736494,-89.88206389192726,-2.951982620426567,-2.250507360832472,4.396601397879918,9.899160021189996,3.312361533475811,22.576099038749398,11.044410232978045,0.2381041095422348
-96.07466684591898,3.309763813006577,-2.8841297947284192,-89.91989686138481,-2.9561790909118466,-2.2074703338827892,4.368605892725389,9.965321593534156,3.3048233749717277,22.779660438578368,11.076797166587193,0.2982226425440253
-96.0788676511024,3.31175884975881,-2.78337931806249,-89.95572834597519,-2.957995987759028,-2.16648294235653,4.340750652496299,10.097668148665127,3.300054575043003,22.926170535416237,11.181189744244694,0.3624292024991987
-96.08355185443489,3.3137138466236222,-2.6832232426578164,-89.98989361565887,-2.957734381504198,-2.1292869532159746,4.3269007881410975,10.316928203134804,3.299832591489418,22.99310285776012,11.346116086319856,0.42631729968270377
-96.08805717363678,3.3153494678196926,-2.584108721013266,-90.02285873135521,-2.9559366883939218,-2.0965874580185693,4.338973746320834,10.632466382433908,3.30312680697135,22.970753738823753,11.5420040532916,0.48422778181833265
-96.0917243104133,3.316340187627976,-2.485902908119858,-90.0551540865608,-2.9533193166388028,-2.067662732686586,4.38437007176955,11.03816505170293,3.306007802993995,22.866136373996714,11.729619032270506,0.5301397644132784
-96.09401817551719,3.316377349613834,-2.3882267771855785,-90.08726537149428,-2.9506564119596073,-2.0403306828543446,4.464052531912354,11.510723214799468,3.302855597490209,22.702664120075745,11.871249992856153,0.558924746980605
-96.09462218151805,3.31523726596198,-2.2907818898690206,-90.11952313895534,-2.9486393873275163,-2.011349532057628,4.571886296925946,12.011491273964024,3.2885665757329092,22.515025115555904,11.939905118780976,0.5677795892189228
-96.09348255326897,3.3128384601529732,-2.1934860907496674,-90.15203716907705,-2.9477506989380298,-1.9771403790563968,4.6959960443556845,12.49205152909986,3.260953491906484,22.34054889929436,11.922734345463436,0.5574501744958528
-96.09078772245321,3.309274459256597,-2.096343402568411,-90.1847031001002,-2.9481895456312777,-1.9345654555614025,4.822241961817928,12.902425429199507,3.2222851764241036,22.210099771928913,11.817788359428942,0.532508701135572
-96.08688537633527,3.304813561637542,-1.999107538995525,-90.21727691562424,-2.9498737948116265,-1.881492800841115,4.938598896048211,13.199567745149988,3.1791887902138263,22.141673586168558,11.627259659709457,0.5000277504244922
-96.08216201725139,3.299864577607513,-1.900887698964881,-90.24948550393134,-2.952520889274116,-1.817023600721642,5.038396323316525,13.353339076595713,3.1409598028042063,22.138129192124183,11.35298624370524,0.46695319204816493
-96.07692787418512,3.2949173660002082,-1.7998748983668151,-90.28113273470413,-2.9557842387194695,-1.7414328344315835,5.120630652735617,13.348071988962582,3.117256498077367,22.188633954197037,10.998093659352254,0.4375148674274215
-96.07135255160607,3.2904756536838886,-1.693340932823273,-90.31217087223418,-2.959399221557717,-1.6559624165583222,5.186981840895179,13.179848922610528,3.116267651090374,22.27275943021818,10.573416545277727,0.4120433317928268
-96.06547764048186,3.2870007971356228,-1.5779739113267728,-90.34272459894329,-2.963287587375075,-1.5625858168344324,5.237307996030815,12.851962350869348,3.143707100523744,22.366017532064042,10.103652435718963,0.3876563822452839
-96.05929759355901,3.284876189807208,-1.450477017353299,-90.37306821872052,-2.967586599775869,-1.46378509572471,5.266483034185882,12.372676030612082,3.2023981850933723,22.445438763002432,9.628674480446863,0.3602802597594725
-96.05286686847846,3.28438894309521,-1.3082393400313381,-90.4035642817737,-2.972600484386655,-1.3623124905023634,5.26449866301202,11.758459983567132,3.292298188643442,22.49403057623715,9.198574744084627,0.3269343131142143
