0,1,2,3,4,5,6,7,8,9,10,11
202.67322078774265,-0.7006093770461332,7.016112844321928,204.53503943109007,1.0471222397724367,3.5771417791201023,-0.2359161594144207,-0.6537617546062193,-0.2023706653008511,-1.3912243093824908,-0.7513949305694945,0.0205848487517472
202.0849824059559,-0.6808656862084802,7.474907953911994,197.88996308632687,0.7599084858374103,3.866511682736358,-0.24774056709268627,-0.6656789956416884,-0.21180794205303374,-0.8849769908578349,-0.501460538255882,0.015004153123268412
193.9628619712964,-0.42773378046513044,7.8784117259717625,180.12963140527762,-0.003077655744216159,4.216058426546401,-0.16460556282105235,-0.411417507984596,-0.14004757827364037,0.3601542626333475,0.14052458359453515,-0.0004883885066569733
176.5971664621376,0.1109486565990696,8.19405205418783,150.87907733845367,-1.2566095663365227,4.627288554277866,0.048123333222037774,0.1979297597293142,0.04202659781668021,2.4397134225048953,1.2308698192747196,-0.027250840404724763
149.3362549303591,0.9542390937031389,8.39053280796088,111.59793219586356,-2.936498149924095,5.091719214882417,0.4089164603729875,1.2038291394207354,0.34945498061320207,5.3036121031396535,2.749375855567093,-0.06451438284850597
113.13328485756503,2.0713255055173043,8.446232223123559,65.62423030789692,-4.898027225022678,5.590147013167609,0.9109078689718448,2.5765119893039667,0.7754053628054076,8.737113013038089,4.58762299571704,-0.10900689205153949
70.7297293688737,3.376079236097514,8.356162806860866,17.68803502695999,-6.93716995639454,6.094628550943358,1.5180225184194276,4.206848988846308,1.2879844954918838,12.390733691150905,6.562938696760263,-0.15527706512777972
26.28832289286092,4.738668793264003,8.134611557893104,-27.064221620375573,-8.832723764386406,6.573135180429908,2.1695673900954415,5.9222250349120875,1.8343794355512535,15.860069011508738,8.45929079751981,-0.19681755831523065
-15.491381721634607,6.013135889839557,7.812116772534049,-64.23541941205136,-10.396432884332329,6.995573400983309,2.7936668590211458,7.52665335608301,2.352675540710719,18.788620164050695,10.08179080824519,-0.22773178244035885
-50.48294064826614,7.071838233555181,7.42788254716293,-91.11201418358412,-11.512983964727214,7.3391284208144745,3.325100833414761,8.851829163608922,2.7875936260433845,20.949772697875616,11.30204342730273,-0.24438682493273625
-76.05317890941323,7.83388727867855,7.02064639060652,-107.05854336406537,-12.156681772713238,7.591217403594734,3.7200483659348635,9.797752681368802,3.1037346715909395,22.279671767671367,12.078376659356588,-0.24647485918079778
-91.48291391441437,8.278027727501112,6.6212323369211585,-113.32013010279297,-12.382644911646139,7.749474119706549,3.9626940325665965,10.348932610140835,3.291772161086726,22.86040070940495,12.448578344867304,-0.2370739406421179
-97.82413117007754,8.438033000323784,6.248717482608276,-112.40304815045573,-12.299907204761558,7.819417260495263,4.063279214232462,10.564394017555312,3.366610807822183,22.8706770841333,12.503242735362353,-0.22164325350185948
-97.34545341383183,8.385366466749302,5.910407106581998,-107.29577184535023,-12.037755333276786,7.8111657553290925,4.050441291739695,10.548424181392194,3.359344561254501,22.526845364527144,12.353052817794694,-0.20631153281443898
-92.81101285567144,8.206719431069677,5.6045407670784515,-100.7679348422067,-11.715532748635109,7.736486794857389,3.961935548629828,10.414497954141904,3.306600734222291,22.032871917924815,12.10184821919508,-0.1960559261631553
-86.8188610886969,7.983431328507171,5.324123916944306,-94.89707286093102,-11.422354142987652,7.606824154383811,3.837044024272057,10.255415569492948,3.2410489900483483,21.548634338305458,11.830957192638227,-0.19337205766559942
-81.34499682283419,7.777315390933289,5.060436012737405,-90.87225519809984,-11.20882288854284,7.432349476338469,3.7115367476222616,10.127959444531442,3.1855346305273318,21.176648053950668,11.594012510644422,-0.1979416451413228
-77.54460372299937,7.624488474864144,4.805390331827119,-89.04170320824446,-11.089298553926248,7.2218496344771985,3.6140592951155073,10.053170526773183,3.151434193445008,20.962453199363683,11.418701965021382,-0.20743128050828602
-75.78388058793713,7.536378214708033,4.552656114624583,-89.12311405085393,-11.051162747516955,6.983197412947501,3.5631556362808645,10.02689956814243,3.140332189893505,20.903675154950662,11.312450846987343,-0.21883305311974238
