0,1,2,3,4,5,6,7,8,9,10,11
-90.99433299723931,3.068968117545116,1.6973133085923906,199.1092725321404,0.32053927970825286,3.838865805767168,3.952595510378093,11.342052968653016,3.6008325586911942,20.128126504088932,12.491450286332881,-0.011440884235986368
-92.86032858930105,3.089131847937592,1.5598933769517096,192.3517652589878,0.20712382726699136,3.967813105056867,3.89946902880777,11.290588252659921,3.621852567667741,20.24110242530048,12.618639967139229,-0.02809300527127173
-94.71505100989955,3.1083553399398274,1.4191048176429688,175.72230939047998,-0.07188243758942381,3.9996639216008,3.80028956298231,11.236084779438935,3.6440166379956054,20.384594477313932,12.706722850445576,-0.04175542088710166
-96.13868571870074,3.121835498523296,1.2739350490157495,148.10766950019402,-0.5351260516857255,3.9121930847742306,3.6501518255559104,11.183154282253984,3.6603421011135664,20.526374716551476,12.721998536659886,-0.05173337753863703
-96.94767213593983,3.127504410119545,1.1251028000738583,110.34541257617403,-1.1685270314067906,3.700240541906952,3.447668620422271,11.15111848731976,3.667115383006788,20.644117345788466,12.650325619079034,-0.05899737990058257
-97.16000765981514,3.125622561317093,0.9743532399182038,65.38188338451296,-1.9226394400144757,3.3795598851008695,3.1950572529784074,11.166107764607426,3.663185380832586,20.724096138286487,12.49872946096617,-0.0655337643181873
-96.92556063197637,3.1179612385654485,0.8235796639534221,17.80883329943888,-2.720439665395743,2.9849952912762263,2.9007759454341495,11.247802066051152,3.649234570630869,20.75905124682733,12.29156541270956,-0.0734500552323983
-96.44875488432677,3.106906368179757,0.6741204367221312,-27.157945641552768,-3.4744787833057647,2.5628148174017884,2.5830515659449405,11.397446502541303,3.627668005977486,20.746662831453428,12.06269109687313,-0.08421985602041052
-95.9238292073655,3.0947300117861074,0.5264680237945587,-64.92653253231595,-4.107836288577449,2.1596329292932306,2.2715452953183237,11.592650811933668,3.6027226597889994,20.689159700520428,11.846677597030506,-0.09825501124974265
-95.49343256083648,3.0831527290176344,0.3804231529869515,-92.5502865639396,-4.571269161135658,1.8119204367029353,2.004776852911748,11.790699709895462,3.580050184093367,20.59376082764974,11.67186930137423,-0.1148881899860543
-95.2324774656052,3.07320254105789,0.2355466016489891,-109.1912763945365,-4.850985870614096,1.5395268573329028,1.8228704170658259,11.939221388100716,3.5655523186632694,20.47311512605193,11.556489985620061,-0.1328240886225107
-95.15276176903207,3.065294362825717,0.0916783041531457,-115.96234572667294,-4.9659727257677595,1.3445299967083382,1.7578843506164765,11.991720153188059,3.56386817584807,20.344760964321488,11.507312450559443,-0.1509097490587083
-95.22056485112522,3.0594200608354893,-0.05068872881172615,-115.3177251926287,-4.957721183609344,1.2146050834435123,1.8257163583559357,11.923414059835427,3.5770611836380994,20.22900857525286,11.519882760848583,-0.16881181701981063
-95.37898046804447,3.0553490683513496,-0.19030983695075543,-110.26175910524904,-4.876887503192445,1.1289435901228684,2.022524896618724,11.741245531177807,3.6038791807245216,20.145415748044474,11.580217623956223,-0.18713969614707562
-95.56834036218763,3.0527756726639526,-0.3253935166950481,-103.62336260297572,-4.771054749940528,1.0646012535833802,2.3259891681638187,11.483260902850642,3.6397745717196437,20.108882777615065,11.668742324428976,-0.2068534821592086
-95.7406822430543,3.0513919327409047,-0.4540483923439731,-97.5558364127239,-4.676291327073718,1.0016521370990228,2.7000671910073413,11.20674253726884,3.6777291006125976,20.126680677266883,11.766324039207538,-0.22821333182214545
-95.8668939199635,3.0509009749126665,-0.574840513577147,-93.31826967996922,-4.613463023538583,0.9262917250400347,3.101564662175148,10.969549004535892,3.7097132263407127,20.197276487977135,11.860185891332211,-0.2497995343979122
-95.93727888381912,3.0510065505936548,-0.6872768462806302,-91.30930518947179,-4.58881892819198,0.8317787520663082,3.487330120645949,10.81182208673091,3.728444580585163,20.311148533207387,11.946648458365704,-0.2681598389456296
-95.9575400474144,3.051416220430641,-0.7920298837440276,-91.27249079637629,-4.59750005344473,0.7176495117785535,3.8214308163842903,10.74473213232027,3.729120668948083,20.453185222273156,12.02931363276917,-0.2783976804794339
-95.9425701422306,3.0518773053800103,-0.890808025465045,-92.5765116108262,-4.628339388842005,0.5879033118171453,4.081386321229781,10.75040875037521,3.710786373054829,20.605938889627232,12.114038348830155,-0.2756440483513813
-95.91016431990597,3.0522363384397893,-0.9859244792550008,-94.48564554102285,-4.668509537014249,0.44886306615863125,4.261423929638414,10.793059410887183,3.676941053097694,20.753025855032924,12.203563401820144,-0.2569026879374686
-95.87610801713421,3.0524902941723804,-1.0797296912680072,-96.36395595378455,-4.707038431956465,0.3072484079849622,4.370723383121996,10.836050083836266,3.634995982568576,20.88207892890311,12.294082221963482,-0.22247339765295995
-95.8513122125651,3.0527942522651257,-1.1740899821883408,-97.78922952546901,-4.736762479574444,0.16877343795064048,4.4270457356150725,10.856670873489138,3.594368720085762,20.98668721632921,12.374626211619793,-0.17629814175974692
-95.84098141116517,3.053407492549145,-1.2700366311784772,-98.58050539542008,-4.754768784817167,0.03738270584962233,4.448999031830445,10.852246058342613,3.563540168394264,21.06686305799127,12.429426019964072,-0.12503830190518006
-95.84533480243805,3.054589613776025,-1.3676312890702391,-98.76123586200798,-4.761704238427466,-0.0849123911174905,4.450785495598372,10.836266167142135,3.547137896657186,21.12787409546236,12.443091319255265,-0.07625522072207425
-95.8611992876642,3.0564854533804513,-1.4660441380724563,-98.48753057143769,-4.7604716301865455,-0.1977533300637755,4.4412543516986815,10.827745618686453,3.5443745332613448,21.1777221390377,12.407453442860595,-0.03642090885872643
-95.88382181860268,3.059047983920306,-1.563829273294224,-97.96929248591184,-4.7548141520516936,-0.30193779999989356,4.426231213151672,10.839455044860014,3.5495605765367353,21.22399650998741,12.327154836045661,-0.009444065603030908
-95.9084246467342,3.0620347058537165,-1.659364249482736,-97.4046224534057,-4.748161493944484,-0.39892246237778206,4.411277830919925,10.87083669393885,3.5545030031888567,21.271162737733782,12.220475689801805,0.003903904748948307
-95.93125286452783,3.0650808156492393,-1.7513551959330447,-96.93820509310056,-4.742933259711355,-0.49045561420826544,4.40219824850641,10.908805019732313,3.5517708668102346,21.319323424891746,12.114173168699157,0.005643866548817321
-95.95006279681228,3.067818579138794,-1.8392312024945539,-96.64541977802855,-4.7403228534498485,-0.5783662145381148,4.402869145499723,10.934851127252816,3.537399800806855,21.364884002157197,12.034739217771866,-0.0003978475629069593
-95.96413462781969,3.069994673238043,-1.9232538282772853,-96.53747115153325,-4.740457266235357,-0.6644597941022878,4.412650155630063,10.933480544481052,3.5119324421701874,21.402686256561704,12.00028489298103,-0.009808722594052192
-95.97395847845897,3.0715424521240418,-2.004282256124049,-96.5795567516588,-4.742764828553123,-0.7504370914908574,4.426295439372759,10.89780030514856,3.4796131201497205,21.42860318084768,12.015977490572448,-0.01868199987469118
-95.98075495033648,3.072587562082955,-2.083293218107667,-96.71369712701639,-4.74638216900625,-0.837754809284806,4.437083872670942,10.8312671629557,3.446459784631022,21.44159276158079,12.073482523693944,-0.024345771208734632
-95.9859717227585,3.0733907208558167,-2.1608646370580886,-96.87949707980388,-4.750476334956685,-0.9273898629744839,4.440962805586869,10.746603338493916,3.4181958858492103,21.44460312172427,12.153584892586029,-0.02562614624837344
-95.99086667177038,3.0742510738679005,-2.2368471427002175,-97.02875451442262,-4.754424120632506,-1.0195454360748282,4.438596745553538,10.662719076818824,3.3986453128977905,21.44420374195503,12.231164500665994,-0.02268721207120221
-95.99625222705154,3.075403489708205,-2.31037188528562,-97.13256117548146,-4.757853534431541,-1.1134200411990818,4.433992938085575,10.599729485842118,3.388817392115046,21.44902373801122,12.28167175168925,-0.016594409706325485
-96.00243106497344,3.076943268528741,-2.380204750394468,-97.18169824179479,-4.760593739369459,-1.207194442939854,4.431039739427981,10.572592541780391,3.3868107772331983,21.467208866321464,12.287727041190731,-0.0087698492118757
-96.0092989437213,3.078802189557991,-2.445301955635548,-97.18240528664288,-4.762592677039144,-1.2983287228885814,4.4305789098836,10.585437387936246,3.388574851747536,21.503550309046318,12.244044514817897,-0.0004974414337672029
-96.01654186411024,3.080781806298653,-2.5053222602971617,-97.14998438492435,-4.763849924592941,-1.3841158897804835,4.430095877541354,10.629198930436935,3.38931504410519,21.557387040217787,12.159009905793628,0.007378373917966062
-96.02383544636953,3.082628825005809,-2.5608711692678625,-97.10239534334218,-4.764387192181492,-1.4623027029340703,4.426184640877889,10.683851480860456,3.3850274891550547,21.622335060470864,12.052198902748398,0.014472631413495701
-96.03097455168583,3.084122725773467,-2.6133793760202644,-97.05530071091347,-4.764253299033864,-1.531565970243397,4.417662177502009,10.724574998506094,3.373538030409086,21.688168467528307,11.948507632213548,0.02068838957394065
-96.0379070087385,3.0851452206227035,-2.6646670888737516,-97.0192187685832,-4.763544281606697,-1.5917281961494845,4.406773640684857,10.729832417375372,3.3547808869633022,21.744180330625653,11.8705678822956,0.026043014077025306
-96.04469035142536,3.0857138230331786,-2.7163465453890137,-96.99875409445694,-4.7624161827907265,-1.6437189197072755,4.397733125652477,10.688931720381358,3.3305442667824856,21.782726137115628,11.831573864727808,0.030571183184675756
-96.05141398043058,3.0859780283659792,-2.7692487367762197,-96.9934167781205,-4.761076059765903,-1.6893571269830838,4.394098802566883,10.6063314871073,3.304033994026831,21.80162917408628,11.83081775637896,0.03425298890627197
-96.05812708245459,3.0861862062755363,-2.82304166999315,-96.99934045539275,-4.759749729123287,-1.731035695021917,4.397222863082632,10.500028502695617,3.2793226545335648,21.804572352434413,11.853844248163934,0.03689929939281979
-96.0647960495887,3.086632354791336,-2.8761611565772087,-97.01122698975617,-4.758635676540085,-1.7713626338701294,4.406486612613071,10.394070339444372,3.260526807038341,21.79934965090919,11.877583451830416,0.03803805340823972
-96.07129836972373,3.0875906250139553,-2.9261133787408586,-97.02400769548875,-4.757859689291759,-1.812787355655103,4.420064435757764,10.308965951323863,3.250639204396223,21.794673028502814,11.878704268992827,0.03691770428533057
-96.07744941339439,3.0892480918699077,-2.9701152285814074,-97.03393634669217,-4.757444522390654,-1.85722911087402,4.4352040973485005,10.254651516862825,3.250297622484696,21.7967882468425,11.842009381055192,0.032694742475314294
-96.08305224732055,3.0916513308545426,-3.0059076740115347,-97.03904802171365,-4.757304837502637,-1.90573338626973,4.448461492704841,10.228504099870516,3.2571497463843904,21.807173075479938,11.765632551612216,0.02478265320863059
-96.08795552931232,3.094683634279736,-3.0324719497257746,-97.03908155299645,-4.757270860309688,-1.9582088028815252,4.456626570425282,10.218183583724644,3.2664514593294163,21.822095156372352,11.661026478551245,0.01317063379479331
-96.09210218569737,3.0980833652797704,-3.0503897522210828,-97.03505025762524,-4.757135783252678,-2.0133290830663926,4.458187201834402,10.207423360012868,3.272876275062618,21.834069866614538,11.547952897297739,-0.001548235458713326
-96.09555596367422,3.1015013431408343,-3.0617236040724984,-97.02866092574071,-4.756713609314481,-2.0686904759409472,4.454193148630731,10.182400992430308,3.272683128770261,21.834661901767664,11.446825023738516,-0.018465248391286444
-96.09850301526136,3.1045809175614156,-3.069462873178916,-97.0217479792288,-4.755888951967212,-2.1212576556726743,4.44734990761541,10.136617631421498,3.2651105409129437,21.817713301590288,11.371563907390776,-0.03671107545952842
-96.10123311291154,3.107035300342613,-3.076701933095258,-97.01583465098763,-4.754641936000581,-2.1680129695582857,4.439515852113663,10.072753294981892,3.252361494347974,21.781907515405862,11.325708858771453,-0.05554779091563274
-96.10410399588787,3.1086987712456047,-3.0857717986592412,-97.01187458479308,-4.753040740857727,-2.206617995455054,4.42955492523056,10.000945280261693,3.2383546494133535,21.73183869338254,11.303115635706767,-0.07406574113176441
-96.10748791858678,3.1095411374070827,-3.09755470064274,-97.01017561761708,-4.751207576848434,-2.235888988289859,4.4136053609582335,9.934509059274797,3.22706035769997,21.677307591745226,11.292420845328415,-0.09077329434286337
-96.11170216116217,3.1096503173360728,-3.1111875652950514,-97.01046995017458,-4.749274282009944,-2.2559802180666892,4.387923426709211,9.885181640416466,3.2212668171012964,21.63102761230478,11.282779886231692,-0.10350962795134624
-96.11693713675756,3.1091969714001704,-3.124292048568644,-97.0120771836319,-4.747346213328901,-2.268281967125444,4.352396744478798,9.859463647880663,3.222079937177307,21.60534206746947,11.26816250547366,-0.10990721909691621
-96.12320653114186,3.108394382850681,-3.133722874132201,-97.01410791609233,-4.745487166347422,-2.2751087721390855,4.312155810258007,9.856490529978647,3.228973352160839,21.608889710204245,11.248576333214256,-0.10828924893571482
-96.13034154668965,3.1074601339215215,-3.136614128623545,-97.01566678040822,-4.743727385467913,-2.2792728612958797,4.2758312170954245,9.86775714805231,3.2400756787829734,21.644182279357004,11.22827158829366,-0.0985041065725284
-96.13803435625526,3.106580539344281,-3.131335847288039,-97.01602542841289,-4.742086823254159,-2.2836273680389487,4.251093315104318,9.879517879614331,3.252568796990404,21.706778228507623,11.212372627508183,-0.08219769877703731
-96.14591434553003,3.1058787509256534,-3.117985383488921,-97.01474490778817,-4.7406007995203625,-2.290638545462203,4.24000126302173,9.877955588191881,3.263338263249831,21.786169799965275,11.203726099385596,-0.06237052400286832
-96.15362722760761,3.1053916634190277,-3.098236349311688,-97.01173485990152,-4.739335342383032,-2.302018541145845,4.23717613531322,9.85539155341973,3.2699766811577033,21.867953474050648,11.201292253116724,-0.04245094910396184
