0,1,2,3,4,5,6,7,8,9,10,11
-92.77439531154253,1.2043023541193374,-1.7295901735196333,199.1065837754526,0.3122504876693243,-2.906408536480143,4.2044713926303725,10.473649007176281,3.3391255875648818,21.267819060961852,12.113175962126608,-0.028429872974818284
-94.77722528078564,1.2226704739807346,-1.7958015177925917,192.3491079726481,0.20198760142662284,-2.957210158381671,4.3065959345944815,10.399510855284115,3.3266786628207208,21.566383345824214,11.98835453374424,0.016056789309800992
-96.36163742220607,1.2395539360823307,-1.8584556300678161,175.7209121314942,-0.06960578246331228,-2.9011313887095707,4.383993982268085,10.32344330804564,3.318030172318605,21.81105715793261,11.80685126754322,0.0532081836244408
-97.29980206769027,1.2539266535750528,-1.9193104606210925,148.10921947086186,-0.5208165859365437,-2.7210986379773447,4.42931174612557,10.243303473397901,3.31339866335392,21.972746202738755,11.585275327813632,0.08091159400965207
-97.5865328806131,1.2655995817720114,-1.9798873926310079,110.3519103182043,-1.1380901634648763,-2.420306763233621,4.4386658303258475,10.157576126599775,3.313266950578041,22.041451283242154,11.351290445868937,0.09767269430168216
-97.36818846531231,1.2749400070225265,-2.041252723588463,65.39542453262943,-1.8734355830279608,-2.0249776597387026,4.412373230322849,10.064720556938557,3.317326736992073,22.023791603895432,11.135632084316143,0.10247084980536629
-96.85989401052021,1.2825617772607003,-2.1038756910934002,17.83137803988244,-2.651973513255436,-1.580560701749459,4.354743203250726,9.96465784517587,3.324322496098085,21.938805949615954,10.963863054655855,0.09471878340373632
-96.27384968298287,1.2890765145780727,-2.1675922378522468,-27.124741756534547,-3.388593035247489,-1.1416889752780484,4.2731601587576495,9.860652314545353,3.3327112973550337,21.81277516082415,10.849598551161291,0.07453140918659691
-95.77156406283858,1.2949527131891951,-2.231686733764535,-64.88137438502564,-4.008306791771363,-0.759104337873167,4.177111462840585,9.759486104700219,3.341520528414345,21.673741555219074,10.791008051194805,0.043238820698497535
-95.44320338115836,1.3004871498953778,-2.2950708595244853,-92.49218114463795,-4.462912563051661,-0.4682710840333728,4.077446013194132,9.669495144949709,3.350703987555766,21.54643856537043,10.772146577190531,0.003829740529572723
-95.30999617904523,1.3058582448274627,-2.356515728067518,-109.11941282783273,-4.738559222915527,-0.28338729543706753,3.9855737175766484,9.597796780078221,3.3607452187903144,21.448458948363687,10.76911959036984,-0.03901797963309102
-95.34166403425625,1.3112107611375365,-2.4148921472560176,-115.87599090197926,-4.853190994367973,-0.19784202795812122,3.912249681505456,9.548309209104932,3.3718399500837095,21.388268524595514,10.758924824746334,-0.07952086147439646
-95.48000935534479,1.316721015516983,-2.4693809847330748,-115.21619872416734,-4.8466432381312154,-0.18969176343764582,3.865947961593487,9.521215522519872,3.383286086130391,21.365158391721575,10.727594197085576,-0.1119421658534125
-95.66125990066442,1.3226112616067556,-2.519617015007673,-110.14451101135272,-4.767778646419609,-0.22952677233104923,3.8511832134713133,9.513430808732787,3.3935264818247832,21.370892051207882,10.674454738646261,-0.13195435104048742
-95.83245989466592,1.3291121786073956,-2.5657325232382813,-103.49012803117097,-4.662689271361846,-0.288141931180641,3.8673030726408077,9.519392617452915,3.4007801860092215,21.392727908914654,10.610744221516946,-0.1377011045320899
-95.96009152479813,1.3363987555501047,-2.608285143778573,-97.40680178355467,-4.566556023099901,-0.34221184953475836,3.9082371070123356,9.53215012044809,3.403919263822897,21.417296689415867,10.55340084236957,-0.13017082907246005
-96.03147549240434,1.344534875705152,-2.6480860698808244,-93.15417167633208,-4.500075603076014,-0.3771914648422998,3.963475111843193,9.545090902929099,3.403163626846704,21.43435124491571,10.51722379534865,-0.11276233427725527
-96.05096770140793,1.3534527677234984,-2.6859745609471792,-91.13140751098123,-4.469976814325132,-0.3875598539398777,4.0201749284424135,9.55398165421193,3.400201964392887,21.43920479046428,10.509046298408869,-0.09024525830209255
-96.03350029751634,1.3629728409422164,-2.722599420430851,-91.08243295422929,-4.472314176861225,-0.375108266847912,4.065862128208408,9.558110186415501,3.397662169421283,21.433041897474382,10.526158601876523,-0.06748861778386188
-95.99779219254292,1.3728498532710622,-2.758263219655197,-92.37607365988161,-4.496974061580366,-0.34620799205767394,4.0910375096069815,9.55954177573446,3.3981525389784237,21.421190047340538,10.558966141896935,-0.04831512431858918
-95.96087256479622,1.3828233518608108,-2.792863703770474,-94.27650068790012,-4.5320299262277075,-0.3089470960839653,4.091216044181403,9.560981016723838,3.4032326996454785,21.410306363672817,10.596036848805145,-0.034765253097457816
-95.93472964249061,1.3926565741367603,-2.8259389821356127,-96.14748247264372,-4.567042907015579,-0.2708022944209145,4.068083808264015,9.563954549061298,3.4127295211875115,21.405674869169427,10.629108120433774,-0.026950233173311716
-95.92515815133852,1.402161198825283,-2.8567991300973183,-97.56642828922756,-4.59492863602821,-0.2372049651492294,4.029324497845029,9.568607268707378,3.4246998535378617,21.40946324899962,10.656073809060542,-0.023460302687093086
-95.93236622396493,1.4112135023298336,-2.884709759851284,-98.35202818094629,-4.612454260147773,-0.2110444522656656,3.9866835968842986,9.574827937087715,3.4360516772722542,21.420339751554202,10.681123650724091,-0.0220938839264667
-95.95265195364087,1.4197650969176134,-2.9090824284857755,-98.527486736048,-4.619711595492959,-0.19290468997304755,3.952559224334144,9.583402658435597,3.4435598945323713,21.434449721265146,10.71240219247933,-0.02058344765607296
-95.9804406512475,1.427844803673131,-2.9296256396819493,-98.2487782028853,-4.619020849056957,-0.1817108312735637,3.9363373538633013,9.596160443582312,3.444925607277348,21.447322751130855,10.758259594621915,-0.01711219090706465
-96.01011711139518,1.4355470356680944,-2.946421092172449,-97.72573961770473,-4.61369097048054,-0.1754751599099338,3.941943631518586,9.615088608624058,3.4395297933049536,21.45603241125417,10.823438046982174,-0.010644835081557908
-96.0373081007287,1.443007380631842,-2.959908218448325,-97.15641521997667,-4.606953445981691,-0.17193044199413698,3.9674497755747753,9.641149574045738,3.4286031311808998,21.460831351665746,10.906393924532267,-0.001121653234536491
-96.05949438520508,1.450371049050021,-2.970779612263207,-96.6854066996674,-4.601248122963366,-0.16896398111326105,4.006492298990713,9.673447244900144,3.414766504219995,21.465548548067154,10.998566567308412,0.010553750904606198
-96.07601303149072,1.4577608442149714,-2.979808429983802,-96.38799493614056,-4.597910066789584,-0.16486705215510744,4.05064449549844,9.708948538866279,3.4011030064971948,21.476513014261798,11.086023119616238,0.022857802887523763
-96.0876296893025,1.4652512449086497,-2.9876456177549535,-96.27531716272341,-4.59720713829144,-0.15846328153065403,4.09196066662526,9.742837635352805,3.390122275343252,21.500356163944183,11.153374045438621,0.03428821930962718
-96.09590986627171,1.4728558379910506,-2.9946370855452797,-96.31258255951984,-4.598617864237206,-0.14917435089679443,4.125084548205318,9.769723574184887,3.3830176750828245,21.54143346838405,11.189019105425789,0.04401523727237116
-96.10260014194975,1.4805334209046594,-3.000713235554765,-96.44191758279166,-4.601218566298746,-0.1370438531634921,4.148361460099001,9.785682188450648,3.3794101714583276,21.59970790487937,11.189895768949354,0.052215931998480916
-96.10916344733783,1.4882113961136034,-3.005388451201137,-96.60309904313866,-4.604060474947887,-0.12270139841473582,4.16359580645356,9.790495090267495,3.3776016051442594,21.669858099350495,11.163781044710001,0.05991549692555549
-96.11652897272599,1.4958173096104839,-3.007873822585261,-96.74810778698131,-4.606449867773162,-0.10723565979699967,4.174616641322347,9.788931413127639,3.375299881170645,21.741953396896157,11.128036025902592,0.06839894686998244
-96.12504628009341,1.5033062523114138,-3.0072640507181254,-96.84817482739282,-4.608086891878157,-0.09196880708759694,4.185349699301139,9.79005304250524,3.3706745734273653,21.803431001936424,11.1049470087637,0.07846802831704298
-96.13458914572513,1.5106749265435417,-3.0027321314557094,-96.8941430729833,-4.609063346056108,-0.0781739559392667,4.198243619308784,9.804529863525321,3.36337135741998,21.84183194649242,11.115074344747033,0.08986979060697703
-96.14473836392186,1.517959330483124,-2.9936695501061243,-96.89222892621717,-4.609755145247348,-0.06681570898907441,4.21365987259242,9.841051505241392,3.3549325319001033,21.847720733150496,11.17093301264137,0.1010878508319131
-96.15497832061946,1.525218536010444,-2.9797412030731145,-96.85764078031684,-4.610661573316359,-0.05838760979814362,4.230338657197292,9.903261866900081,3.3482259127189637,21.817219895299846,11.273304782919796,0.10959913578938967
-96.16486038886505,1.5325110749153927,-2.960862750982939,-96.80820126045367,-4.612241606835137,-0.052873803642692924,4.246553642804325,9.988164168060482,3.3460354174571245,21.7536355332363,11.411237157796458,0.11260714408103803
-96.17410736068008,1.5398734552197624,-2.937131669203687,-96.75942246802938,-4.614786297129739,-0.04981218388037614,4.261187495429126,10.086387892833525,3.3495822565153803,21.66774146945308,11.565167635790852,0.10803355062851552
-96.18265153430441,1.5473105285097923,-2.908742030535257,-96.72168572022056,-4.618351209002068,-0.04841183443681468,4.27403663118786,10.184379221988717,3.3578291300421625,21.576391832355732,11.711847230559467,0.09544812308796864
-96.19061361298371,1.5548022322501671,-2.875896441594437,-96.69949255533716,-4.622755868822447,-0.047682420960043825,4.285261729124306,10.267986229599288,3.3678619567324746,21.499363829907747,11.829699906054577,0.07659397063248105
-96.19823964021455,1.5623223673509157,-2.8387168311515683,-96.69229740461401,-4.627640869754037,-0.04655547641695984,4.294625804276807,10.326128596269738,3.3760368809102475,21.454870486764072,11.903219243874013,0.055210064888293275
-96.2058176899409,1.569858769892192,-2.797159398920184,-96.69623163309863,-4.6325612856738205,-0.0439997400215098,4.3015063295600005,10.353161695491787,3.379265518826183,21.454799550398796,11.925270882376218,0.03610137733846713
-96.21359566389796,1.5774250728275543,-2.750951100853063,-96.70604679359587,-4.637089013644366,-0.03914073251826056,4.306016143098352,10.349298977411618,3.375878616218002,21.501190738906377,11.897088509091413,0.02376937542356548
-96.22171850250788,1.5850607935864116,-2.699573879706098,-96.71676738352124,-4.640897486868105,-0.03138564517321951,4.310370249117652,10.319330548302457,3.365868779351645,21.5854428931416,11.82658415301712,0.021151063520246295
-96.23019825215779,1.5928232974988958,-2.6423207693457114,-96.72476675982962,-4.6438105016729345,-0.02053509922593777,4.319154402796694,10.270598655724484,3.3506138472300533,21.69071586214265,11.725762788555757,0.028903132496238215
-96.23892289735213,1.6007774199020177,-2.578429821763108,-96.72819662616271,-4.645810315220745,-0.006844820919789996,4.33786956612794,10.2114483507431,3.3323392367879174,21.79656554228874,11.608010944430413,0.04535052991727852
-96.24769978540454,1.6089852661205795,-2.5072688255103905,-96.72686831169199,-4.647012735998771,0.009003473693081188,4.370308502664057,10.150664309097985,3.3135602995581457,21.884096467531897,11.486022742799012,0.06696854789281678
-96.2563197271522,1.617494103213264,-2.428511554286915,-96.72178193656639,-4.647623378274029,0.026040735763186107,4.416126882029997,10.097212008204139,3.296662846015952,21.940073938233088,11.371013948119462,0.0891912331926999
-96.26462209077455,1.6263200908788842,-2.342238268215796,-96.71452366060777,-4.647889078421993,0.04323383231459743,4.469994262697069,10.059382215580582,3.2836282043334206,21.95912959415936,11.273218374735833,0.10740312555586451
-96.27254079101535,1.6354306998089378,-2.248919664514485,-96.70671432123883,-4.6480547588577865,0.05972967323028777,4.522832702605146,10.043287957372698,3.2758161919888855,21.943873257059614,11.20268617227461,0.11800390797545735
-96.28011590265024,1.644733445483822,-2.1492888172831504,-96.69962136279383,-4.648331637604719,0.07505269711530504,4.564514440442955,10.051479606082983,3.2737409884990973,21.903260040916685,11.169137892401562,0.11934381366533642
