0,1,2,3,4,5,6,7,8,9,10,11
-93.57947717286345,1.283833598606551,-3.2738557480550967,199.18754777516486,0.23204565248782202,-2.2051116925047145,4.204860128692054,9.937192494213239,3.2962363305466313,21.37123826472956,11.0832776909142,0.13739225531574073
-95.4044505146215,1.2992914159755828,-3.296965986006918,192.40175580691115,0.15024012927616986,-2.408020262270978,4.334599673157976,9.95974810284102,3.313148818306555,21.591998248369222,11.14915706294695,0.14753452799290978
-96.78981481604606,1.3137887140412965,-3.3155289524528118,175.70349421031526,-0.051408140585742945,-2.6435070262078986,4.428789129413468,9.9801715325965,3.3266653091311644,21.789604941564367,11.200425490369117,0.15883259750972886
-97.56012946808826,1.3262254719187696,-3.3286226620772927,147.97519958799498,-0.3865037035879333,-2.9063653341216193,4.47168913922786,9.991539966290254,3.332928902269535,21.933203797925735,11.234302287034808,0.17028398321299515
-97.73855886067665,1.3362938606714423,-3.3365060574898386,110.05821031048278,-0.8449919887158801,-3.1834303978829346,4.4681796641991145,9.98297741743074,3.330597127647934,22.009184300152864,11.250812746817397,0.1801597960738835
-97.47697864039621,1.3442779537055094,-3.3400751780220728,64.9113644906493,-1.391220641272748,-3.454800460469075,4.436732199346226,9.94607710360744,3.3208907840940824,22.019367370267,11.250781579711106,0.1859894421845414
-96.97928740559513,1.3507922407032797,-3.3404089121968563,17.14568928169799,-1.969535641545999,-3.697384238101516,4.398226248014495,9.882758635719313,3.3071199912772022,21.976860831364593,11.235078927719538,0.18523651725165907
-96.4377232527392,1.3565313426436547,-3.3385230947225626,-28.001195493665993,-2.5166489706063992,-3.8899738068679364,4.366309246451221,9.808469135690007,3.293783087034414,21.90097863211553,11.204247468497183,0.17643039833515967
-95.99254940677194,1.362081161128858,-3.3353050520841374,-65.91814221237686,-2.9767626640545237,-4.01817009437778,4.343707516999101,9.74732642860874,3.2853900941195042,21.8124422045512,11.158087029187048,0.16015190486017938
-95.71674217205681,1.3678149837914153,-3.331514987517001,-93.64610449121469,-3.313959220782164,-4.077389389710876,4.325160784823913,9.720866978934513,3.2853412520054492,21.729566436312886,11.095954077349987,0.13927165218728038
-95.62105954212997,1.3738722348314982,-3.327748208832632,-110.34350591632295,-3.5178435950278524,-4.073035214771696,4.304042481930465,9.736321676807641,3.29524635660711,21.665708651827078,11.018668480179219,0.11818953502325398
-95.67171182388392,1.3801996187564805,-3.3243273408587948,-117.12771108370832,-3.601672585166129,-4.018144716128497,4.2782214738073,9.781006237063817,3.314855394835982,21.62805381217692,10.931537482240483,0.10140781105876258
-95.81250334356882,1.386627346496523,-3.321174493976567,-116.4631947580133,-3.595029981077934,-3.9296474222277458,4.2516224956883,9.826145012558019,3.3424364575309,21.617651493171106,10.84637989947765,0.09215162735121378
-95.9849303982589,1.3929534345137626,-3.3177474361658645,-111.36705556672615,-3.5343013468239817,-3.8245235358903513,4.230879308311236,9.838541176877644,3.3752442164932988,21.630532964243255,10.780387151182733,0.09156708908134643
-96.14229643609634,1.399011930751484,-3.313100680629881,-104.68047627851239,-3.4539239535023736,-3.716816480006867,4.21964314109532,9.79517742506371,3.4097188540743835,21.659675609292727,10.751473295026742,0.09862618384810531
-96.25654516474563,1.404705805191512,-3.3060790817768475,-98.56640187127522,-3.380319628469512,-3.615959470602216,4.2140382651362716,9.695559772118608,3.441261816251486,21.697364518636153,10.771944686474871,0.11062003844461052
-96.318597666561,1.409994733698649,-3.295602737784538,-94.28991555679109,-3.329179601285825,-3.526438340548755,4.201790745049687,9.567996298821786,3.4638443249831496,21.7371957605178,10.843350432869315,0.1240182120891061
-96.3342166403696,1.414842911674144,-3.280974121845203,-92.2520100353487,-3.3057592820833843,-3.4485213094904177,4.166037575550716,9.467399420335209,3.469953022634654,21.774986347603672,10.954790045976308,0.1354799381110395
-96.31779851946331,1.419148869043454,-3.262127424039699,-92.19569147326229,-3.307238460287284,-3.3796413602065822,4.092721768496894,9.464093621099288,3.4513261573192273,21.808401022160186,11.08534553261427,0.14278799970827566
-96.28619751300405,1.4226913530418466,-3.239739835441335,-93.4873384218484,-3.326018281112319,-3.315985882477924,3.9786600192816137,9.625494473891944,3.400745196247592,21.83582667571735,11.20972267810716,0.14547734075065738
-96.2539976112313,1.4251258058364389,-3.215141053487536,-95.38830576525102,-3.3529637740219704,-3.2538999423851998,3.8371258540041238,9.994417206152875,3.3147807663243314,21.855310422561995,11.305124755679437,0.1449784306848126
-96.23085780692067,1.4260512632254512,-3.190002510962104,-97.2600288610228,-3.3799203549859453,-3.190821563230678,3.6982124490143016,10.569592172586379,3.1968081170011167,21.864107459356035,11.356887239679008,0.14414540823009583
-96.22088223103945,1.425140203045683,-3.165859538308786,-98.67850408959582,-3.4012014100083525,-3.125624896875758,3.6018859072686857,11.295348729504104,3.059081223412098,21.859016048989155,11.360891465281265,0.1462701259621427
-96.22352381901683,1.422293026871528,-3.1435919670519086,-99.4619796259422,-3.4140625232817077,-3.0584286845377733,3.5839342459922037,12.066077095301901,2.9224783263262557,21.83735736263695,11.322372850404886,0.15401846423742346
-96.23533155857997,1.417758015242526,-3.1230253860716317,-99.63397180810206,-3.418390592231915,-2.990079904731783,3.6593744897321576,12.746589496732181,2.81296147058971,21.798147611963135,11.252511313378045,0.16873202333668064
-96.25185453971982,1.4121596756072439,-3.102795040809884,-99.35118278701043,-3.4159293223464213,-2.9215779074486696,3.8121784557258764,13.204569607734626,2.7550851714939575,21.742878277105056,11.164954118056484,0.1901807012991731
-96.26916636132485,1.4064073816712859,-3.080543028829188,-98.82426372552557,-3.4093549703793333,-2.8536442348337325,3.999836426613283,13.347024947418438,2.7645123397076503,21.675562252677853,11.07370267192243,0.2166711849278892
-96.28471873434302,1.401501725832735,-3.0534201047416785,-98.25191642492253,-3.4014435219530457,-2.7865212689098247,4.172231549302934,13.14820209364098,2.842451175035072,21.602072998117144,10.992245197385675,0.24537337541922563
-96.29750667730919,1.3982978695541668,-3.0187638264011705,-97.77911732091316,-3.3944710850392257,-2.7199742957666007,4.292166012161497,12.657228809488098,2.9747024691091566,21.528990676074915,10.932831503537164,0.27275363362289495
-96.30774218536811,1.397304509143228,-2.974755275375419,-97.48122133540063,-3.3898943698817323,-2.65342157579919,4.345353258627111,11.983091808558749,3.13625211981826,21.462196846057086,10.905182107851676,0.2951556751353811
-96.31631827396201,1.3985854098891177,-2.9208447184492767,-97.36919949338206,-3.388286891777772,-2.586123179825938,4.338755874816503,11.263402011162118,3.2993987261125155,21.405527249111568,10.914991402757968,0.30958037150902545
-96.32429808099855,1.4017932419563908,-2.8577960207366337,-97.40795524567473,-3.3894647103233053,-2.5173860491465465,4.292501467982343,10.626951350829254,3.441542489536738,21.359968173577936,10.962841104945259,0.31454299455067714
-96.33254952891348,1.406319556188858,-2.7873224444701106,-97.53927542045362,-3.392719461882724,-2.4467578489978274,4.230552519974113,10.161282444532924,3.5497617394102035,21.323804613516064,11.043539591113746,0.31068035652746806
-96.34154416987155,1.4115093013383282,-2.71143226642795,-97.70264654488402,-3.39708085803695,-2.37418211455581,4.173590973190641,9.894640360391493,3.621740820801805,21.293797286057703,11.14586545759357,0.3006660798365587
-96.35129227061076,1.4168736654063632,-2.631703594898812,-97.84985148209063,-3.4015513866746376,-2.3000851275534275,4.1351764141125065,9.795516660767266,3.664036110448278,21.267049992499704,11.253392956338251,0.2881970349679793
-96.36138946747694,1.422239699883424,-2.5487169900227555,-97.95201242107368,-3.4052843773797408,-2.225368350673596,4.120209709667025,9.78698967950238,3.6886134397042314,21.242911256647883,11.347173355205614,0.27632633430410647
-96.37116639893914,1.4277925943561602,-2.4618071107345907,-97.99991430141087,-3.4076996613368493,-2.1512913741168878,4.12453752265627,9.771241981300236,3.7083531640784395,21.224240500352785,11.410394429235394,0.2660038407237072
-96.37992662466425,1.433991771243981,-2.3692016308490245,-97.99971913046157,-3.4085400459949415,-2.0792591414453487,4.135751663092196,9.66019669506743,3.732287966627761,21.217799251904715,11.434246742797821,0.25576757923325644
-96.38722674618931,1.4413714756594684,-2.2685322142828994,-97.96655790350793,-3.4078699634289116,-2.0105755635183353,4.1364611333608,9.407903071187507,3.7613462477891124,21.233809487598013,11.423173138437587,0.2429129539115314
-96.39312249737918,1.4502653075965657,-2.157634619488399,-97.91816536992741,-3.406015574803606,-1.9462560377573244,4.11085357342234,9.03899902230051,3.7856797813624263,21.284433078999385,11.396837745711501,0.2256919645699953
-96.39830152704862,1.4605173050289635,-2.0354981450342313,-97.870005577303,-3.403451844395911,-1.8869562806767246,4.053516392197305,8.666609459250916,3.785080636744232,21.380820736360654,11.386484948048125,0.20556933702725613
-96.40404995027934,1.4712562082900849,-1.9031772345265745,-97.83251847376027,-3.4006566501906583,-1.8329891834362275,3.977744361975111,8.492247964364315,3.733392252027852,21.52881736042701,11.425616409492587,0.18852993564262843
-96.4120404103573,1.4808106563392092,-1.7644472962562494,-97.81041920843566,-3.397965896161898,-1.7843372629360736,3.9196776130324382,8.78077861390403,3.606325075271839,21.724099108238057,11.537787743853526,0.18487483176010291
-96.4239724774985,1.4868256545321734,-1.6259899547413328,-97.8035232109007,-3.3954661815148715,-1.7405727754854732,3.9348840158446388,9.808034944834743,3.3908171373953833,21.94811481421762,11.725632869476636,0.2074937724009062
-96.44114014042972,1.4865991237485645,-1.4969510701135869,-97.80838342585817,-3.39294989903454,-1.7006574462320954,4.085236616964846,11.787675721650341,3.0933661767138383,22.166394217805408,11.964432595923068,0.268933365510967
-96.46404144455525,1.4775937520041638,-1.3878356859654222,-97.82007258715552,-3.3899382473910853,-1.662671298535062,4.417063757471395,14.794122239555842,2.744347638608274,22.330689034334824,12.201831858789188,0.3777067744450819
-96.49216114393654,1.4580115491413512,-1.3088661245802162,-97.8336394955853,-3.385760728803916,-1.623586316867809,4.936793348074756,18.705560487264698,2.395514542819314,22.38616916908701,12.363934402146418,0.5345885891729307
-96.5240203205788,1.4272767962353692,-1.2680821921804992,-97.84501794177409,-3.3796715905218924,-1.5792368570761037,5.595244849255458,23.190266204980674,2.109424607207411,22.283848497738923,12.367541387842383,0.7299413874518282
-96.55749319905168,1.3862836521683535,-1.269551010944629,-97.8513900868653,-3.3709832103478123,-1.5246271217837606,6.291294573639751,27.747715695452428,1.942871228100017,21.99627488328059,12.138196066892784,0.9431985785743139
-96.59028370821343,1.3373313804652123,-1.3120560741508267,-97.85115292477855,-3.3591978858842344,-1.454641142505372,6.896956287510369,31.795307973045027,1.9300551510401196,21.53190310354121,11.632396187561325,1.1454373080205535
-96.62039863956464,1.283767738087079,-1.3885690022160762,-97.8436908886292,-3.344119410398674,-1.365084568735585,7.294535061581738,34.77677973875943,2.072271791530283,20.941996690388542,10.85949996033587,1.305180860830775
-96.64648178682512,1.2294461896029494,-1.4866949211963862,-97.82913312906292,-3.3259267539861046,-1.2538278918272294,7.410543669288155,36.27000969918232,2.338285754461832,20.314793093050064,9.895983249989602,1.396182675178498
-96.66795429503,1.1781393081540288,-1.5901185470885373,-97.8082013085782,-3.3051981832732236,-1.1217094221104906,7.2342808174702355,36.07377459573445,2.6751783515275447,19.754957962389323,8.883628925026546,1.4047095559141554
-96.68498267791739,1.1330333237464516,-1.6808582722678531,-97.78216740339103,-3.2828833342538557,-0.9728587369706609,6.816260739418022,34.25013532761126,3.0251545573727996,19.351872147823904,8.005539832076197,1.3336068441958955
-96.69833078757674,1.0963813984103723,-1.7419059021584413,-97.75286893591573,-3.2602260755983017,-0.8142257143444316,6.248893983359006,31.106298541506412,3.3418835871825303,19.147125499531366,7.440762763610087,1.2015729824746606
-96.70914906942004,1.0693447675884928,-1.759689212858768,-97.72268831720652,-3.2386397417089334,-0.6543060120953887,5.639020065575528,27.119383315788877,3.6010926090062227,19.11582506620632,7.309335539345493,1.037913634091965
-96.71874145623354,1.0520132004466494,-1.7258313435198214,-97.69440239715615,-3.21953488006466,-0.5012975240666094,5.082792881869036,22.829318239931393,3.8026661521035003,19.173220067530952,7.6288928693957185,0.8745088794141995
-96.72834597851275,1.0435689715141359,-1.6378949166001795,-97.67085155163149,-3.204107385283163,-0.3611508709980916,4.648216125134193,18.73518198944709,3.9646281694517342,19.20751627770727,8.302615209837496,0.7374710807253126
-96.73896241467112,1.0425459836504283,-1.4990824950807864,-97.65445733210913,-3.193114764352442,-0.23609983373796772,4.366060508168705,15.22137776510397,4.112337285002848,19.126838689785565,9.146005899782196,0.6410200282058706
