0,1,2,3,4,5,6,7,8,9,10,11
203.8900660783794,-0.7075959389825356,3.5093795154468466,204.31170198221602,0.36970701709506926,4.360409318020019,-0.266708608841164,-0.590710317164384,-0.2139330858576866,-1.417599607944941,-0.7012484886445074,0.0055708257359173615
197.42117767084198,-0.5136958176812898,3.6978879579431494,197.727054566011,0.2696274970541506,4.539213398280404,-0.16996028053854334,-0.3519066038079219,-0.1385085733944966,-0.8962983196490439,-0.4081740270886839,0.008697911799826664
180.12980891613762,0.0016996890842975402,3.8150576940622263,180.12827549959695,0.0020593701430347963,4.582756913904303,0.06763820296491663,0.2081876814373472,0.05039863430220204,0.37784167976602195,0.2687790733369473,0.01003173075688572
151.6502929899689,0.8486555274124709,3.8447756142481753,151.14376012771316,-0.4386828094234632,4.474178539759446,0.4636945272950152,1.1259448352789232,0.3684971047571027,2.4993292418906483,1.3705022713117336,0.007833295113731747
113.40299627456373,1.9839281229554802,3.7784006277557456,112.21974152143626,-1.030666651990565,4.215110123534238,1.0075867695479221,2.3740806307997797,0.8094597560670082,5.413078055533115,2.8613409693353598,0.0004093502712839625
68.63708890659144,3.3098994499592114,3.6183084513486685,66.66368203653064,-1.7236809267695299,3.8291830432314726,1.6567670399475127,3.855156846775523,1.3417888235313262,8.895350565626448,4.622006043326353,-0.013442201752256128
21.95714893401276,4.688891292434992,3.3788136841240317,19.162324391379723,-2.4465575225972724,3.3598040506317153,2.3424706100212678,5.4166171191305015,1.9130677721163547,12.584829431074876,6.468389514629405,-0.033977743706479026
-21.626627309625523,5.971602076330465,3.0835577042255213,-25.18506997137951,-3.121859805452476,2.86162726283552,2.9850720739276104,6.887038530066668,2.4617910040020856,16.064763606648263,8.195642910126198,-0.060181321323221425
-57.83327188645102,7.030932200057392,2.7600973350919356,-62.021747839323204,-3.6834288723192503,2.388254672628198,3.514044023319335,8.120857254245864,2.9327039977336957,18.968633633770615,9.631928432196569,-0.08970791282042181
-84.02064367544142,7.788966149885593,2.433756316918612,-88.65915957150739,-4.090441114673857,1.9806566834010146,3.8842876722987776,9.03184327199613,3.2890730314267516,21.064558534089947,10.677924788126699,-0.11922481268990318
-99.56955905647396,8.228212811886499,2.122943349273773,-104.46779972715993,-4.333337723104631,1.6602248076677673,4.08345826405661,9.603842721888388,3.5178957242487088,22.289951893857587,11.31811849584517,-0.14519805186882942
-105.6915660374523,8.385663555776919,1.8371870551468872,-110.6814409289945,-4.43084540288337,1.4279260580053714,4.1297912845720655,9.880401379137888,3.6281970465851527,22.736174126684016,11.606021013215994,-0.16495055090036398
-104.8259181702201,8.33466882569063,1.5778853142442864,-109.7832876066484,-4.420651500682712,1.2685506970453857,4.063047095823228,9.941949419024832,3.6446833472816236,22.59990884183778,11.634865065573281,-0.17759534736345636
-99.88124783204023,8.162279795730589,1.3408792002226058,-104.73409943482807,-4.347680838549731,1.1577182732744067,3.9324586350113107,9.880188606483191,3.5994907958757087,22.122306809549965,11.506954150922542,-0.18439085385527293
-93.55311307072422,7.948938275808272,1.119628883694182,-98.27756661977077,-4.253542217071054,1.0691971429790321,3.785409191191326,9.777022808686784,3.5244028857665013,21.533423566022954,11.311135286646817,-0.18819030772621098
-87.8633509719727,7.754831858495001,0.9078982984830315,-92.4714629380321,-4.169398985533066,0.9807372503143275,3.6592711601774885,9.69198509346528,3.445114206776592,21.01278054461935,11.11207400003176,-0.19204021463132942
-83.96903317615707,7.614299414712928,0.7012907000879647,-88.49322473343315,-4.113009315608258,0.8775218630679409,3.5771906421762294,9.658664575261852,3.3782460476392004,20.669914794388518,10.949887779103321,-0.19753778616721346
-82.2089445938337,7.537299855091635,0.4975398544962437,-86.68731040051036,-4.089451351223952,0.753156096034171,3.5474858402602947,9.68783230111072,3.331094011882802,20.543250649758726,10.845867202343106,-0.20376525786326435
-82.30839368405793,7.515567946437272,0.29593188013212757,-86.77373673462054,-4.094315039450508,0.6086525336547575,3.565870207592332,9.773809979049718,3.3035552143104474,20.61249900042117,10.809690336917994,-0.20736298917655197
-83.64985333922019,7.530697871991395,0.09642471094496097,-88.12362792883113,-4.117924949615974,0.4501329790858932,3.6194332904689395,9.901403526702605,3.2912427970940095,20.81876837940247,10.844830863911811,-0.20383704834840555
-85.52976670948522,7.561786958228907,-0.10106890071449337,-90.02066717769357,-4.149346820234751,0.2860212635630457,3.691232461008988,10.05227319165823,3.288643375952142,21.086759024923218,10.950797842877268,-0.18958023528287726
-87.34939135768884,7.591098239024447,-0.29700867175444534,-91.8553761160568,-4.179355499314456,0.12443689972541305,3.764522547485915,10.210424116378215,3.2914289921778077,21.344400272369672,11.12249743485517,-0.16365230316203666
-88.7186028550709,7.6071274700453735,-0.49215478039587257,-93.23076528855864,-4.202031254030087,-0.02866970695461557,3.825897941735197,10.366369705851685,3.2975404491410933,21.53678772983137,11.348132733587743,-0.12854678085304325
-89.47775462586806,7.605236653836387,-0.6872198966996406,-93.984556023219,-4.215069150032321,-0.17037892744669558,3.866991746875746,10.519026016918264,3.3071211030352905,21.633056086053102,11.607763293594385,-0.08979540817229452
-89.65946499593989,7.586508178698279,-0.8824295348404427,-94.15025092814818,-4.219153020461558,-0.3007210968851013,3.8848381779203605,10.67417428730568,3.321553121765408,21.62668390039507,11.874467767318306,-0.054658920020230095
-89.41869238006575,7.555659646130059,-1.0771855404317328,-93.88592837929991,-4.216843497275785,-0.42195016486258563,3.8812177964122405,10.839311596795966,3.341948717330189,21.531142886928322,12.11870040335675,-0.03023746710044405
-88.95744710368339,7.518796839127775,-1.2699937517795736,-93.39757645105794,-4.211390911500764,-0.5375425671491845,3.861237450507371,11.016824254621692,3.36772846855112,21.373275953335437,12.31430449591751,-0.0214639032387958
-88.46314280727233,7.481566630857214,-1.4587288562157643,-92.87629935483376,-4.205765589497452,-0.6512290152454945,3.831365348172759,11.198930622688286,3.3960465554268033,21.186306688166646,12.443391536066477,-0.029607783754200968
-88.07029216844546,7.448001653577809,-1.6411693448947684,-92.45927080164252,-4.202054601757598,-0.7662411923978693,3.7975181587794937,11.367140804156282,3.422408190685598,21.003601961906348,12.498256775174823,-0.05177276456551355
-87.84675056298134,7.420101572609546,-1.8156017438579328,-92.21566934622874,-4.201244298638634,-0.8848307666099141,3.7641357457510383,11.496452560993754,3.4422303598719823,20.85372287302629,12.480384716083327,-0.08155808407723886
-87.79969465707308,7.398016650091363,-1.9812543749005838,-92.15271967104906,-4.203316076581635,-1.0080317414792423,3.7347405823717255,11.562064387340337,3.4526340631121313,20.756924919430787,12.397743151403864,-0.11077884546425967
