0,1,2,3,4,5,6,7,8,9,10,11
-92.30873850946622,3.447512884293849,-0.9942692806581666,198.48471065529472,0.19094324312697664,3.8780297610875714,3.9413608299988736,10.594710652295081,3.3664981506594573,20.9506136612254,11.859195879404725,-0.13281363100020444
-94.12094926723795,3.4745270243293356,-1.1499725499963955,191.95309032225734,0.12490062720555294,4.05734482236396,3.9890495352160698,10.614311677619728,3.385326299456492,21.084610892702123,11.925210733541457,-0.1571097549830421
-95.4957924410372,3.4965965145028775,-1.3038704545605833,175.87312035528035,-0.03948503725860342,4.1440363061601735,4.013726660286936,10.641930093067804,3.4054174721875023,21.17007497393474,11.94652489204214,-0.1856341992739124
-96.25834916593244,3.5113829385055437,-1.45356435089968,149.16645019143277,-0.3137612677872603,4.112376414788145,4.011292969647082,10.6749513648361,3.422199912101795,21.202219302934648,11.923489606709026,-0.21363916915503284
-96.43160171354002,3.518982720109827,-1.5964487588850833,112.64120275936746,-0.6901471568746014,3.95207052621468,3.9826379781794237,10.712519552502014,3.4333946904250423,21.190585503222806,11.866493641207308,-0.23708420947539416
-96.16691543163769,3.521081966569179,-1.7300650259820514,69.14513114088292,-1.1398569302011432,3.6728464281929263,3.9333471185396944,10.752395788739724,3.4384860016484824,21.152051993218215,11.791131089287962,-0.2531789827160579
-95.66761634781915,3.5200282227524022,-1.8526031657053217,23.117896364072653,-1.6175880095520614,3.30381062883388,3.8722638233587645,10.788514393687981,3.438057008361919,21.104452414256112,11.713255749545953,-0.26066216833871153
-95.12541792908081,3.5180676171007055,-1.9633717633847003,-20.396389007911242,-2.0715814877490355,2.887093754896819,3.8092578425062626,10.810745175043959,3.433307094500165,21.06221052403525,11.644932001874668,-0.2598489003752714
-94.68010342432548,3.5168729209600262,-2.0630163765526026,-56.95592138723417,-2.4559964760135515,2.4677768903254664,3.752966654964453,10.807214323201986,3.425755387828583,21.034293636126854,11.592026010432644,-0.25250144539017266
-94.4041750098391,3.517373290525,-2.1533693775093257,-83.70917956540322,-2.741110017721966,2.0837236765924527,3.7092962964991094,10.768437802583223,3.416940889347805,21.024122432643452,11.554087372235387,-0.2414553082219782
-94.3079082292561,3.519817489854095,-2.2369653928915136,-99.84350073328339,-2.9180314523910966,1.7586381330633696,3.6810878759078944,10.691560328838232,3.408050431599514,21.030721285538146,11.526608052954918,-0.229932918966448
-94.35705012923948,3.5239690759521483,-2.316364255291332,-106.43284575529597,-2.9972626571162624,1.4998694336970124,3.6686775992606533,10.582698175659488,3.3996490583068804,21.05033383513858,11.504421580087772,-0.22069424429013912
-94.495012887565,3.5293377089775055,-2.3934621076147535,-105.84893222169828,-3.0027529465568183,1.3005462801312002,3.670662416071628,10.45607042334473,3.39167591646535,21.07797173774964,11.484064760797763,-0.2153627390950467
-94.66302261802335,3.5353795673290622,-2.4689591599506118,-100.99631609449034,-2.9641023155677764,1.1444643612273318,3.6845575262448684,10.32973970301612,3.383677823901956,21.108704743918707,11.463623146023275,-0.21420931848062003
