0,1,2,3,4,5,6,7,8,9,10,11
203.13024106342942,-0.6461809450878402,0.029335515000165777,204.62210175310352,0.6063222213879488,1.387005493489033,-0.2753028595241046,-0.5171496474416285,-0.22980276498210817,-1.3441836254956465,-0.7783330792736973,0.05312860346458648
196.8711016339077,-0.468574790499154,0.18397730423792374,197.95148211789694,0.4416528738314281,1.6313808857708865,-0.1396457594856157,-0.36071432751900556,-0.14888701252390318,-0.8133581246865113,-0.4904415746522918,0.03698421658247527
180.1353666346221,0.0027780767550060997,0.3261910858735134,180.125371420653,0.002199465404684998,1.967943490926104,0.14839545852033126,0.06429391393555875,0.05338161434324253,0.4429502520399208,0.20967852712174695,-0.006163708620730728
152.56758769758127,0.776843873047254,0.45735464470890663,150.76805639498073,-0.7211193367352194,2.3891756474932135,0.5964301319309951,0.8027465128088764,0.39336324369205344,2.5078835487415345,1.3721298027390285,-0.08032531284963813
115.54074263920764,1.8137651086368236,0.5822970303745942,111.34517780000157,-1.6919452834326565,2.8706084953406066,1.178732736900281,1.848961624292691,0.8635465758139521,5.319828051580508,2.964364895580739,-0.1841236937243083
72.19798739994604,3.0239245316542807,0.7087436528007818,65.2075036161111,-2.8274309400715967,3.3733904483213486,1.834979376803367,3.1372545177486986,1.429174003776541,8.656671859798765,4.861008245075597,-0.30986589793075164
26.994833656185875,4.281088481786325,0.8456768616843979,17.102582733830193,-4.010318972898504,3.8515710091306836,2.4801854265396064,4.549302964999367,2.032832424217365,12.168728509284907,6.861419587751152,-0.4443962874678077
-15.219874986110852,5.448469384504267,1.0008650031730206,-27.80460887285685,-5.113129930541103,4.2627460979376375,3.0252337713730073,5.939458574138807,2.6072501483101944,15.460090142668964,8.735562549416738,-0.5718805902110236
-50.30229873558885,6.409711097629591,1.1783164173214125,-65.10160621734154,-6.027045066434787,4.578618598054811,3.401209312644241,7.169520505074432,3.092031045454847,18.1903749276566,10.283033921210912,-0.6776781475855687
-75.69413482005976,7.09360277614923,1.3766158814703537,-92.06597851733837,-6.685046520551042,4.7915147772892395,3.577240094626563,8.138794158173074,3.4474100684396047,20.153086781437832,11.380161035760482,-0.7517687713203622
-90.79469607975471,7.48437312170571,1.588819837442206,-108.06100660656698,-7.071673309690065,4.91460602723337,3.5654558093738906,8.800014304426394,3.6606042952068742,21.304272712963947,11.998400957223108,-0.7906403364309502
-96.77515431692566,7.6162376121064685,1.8039983384978895,-114.33716899938113,-7.218091401428358,4.97632718068648,3.413573660420918,9.15942078807683,3.744391145814629,21.742841266081857,12.193371312110989,-0.797470436025068
-95.99507289032012,7.5567700858963525,2.0099416171377995,-113.41022342004007,-7.186689547311819,5.011460136025874,3.190047319998331,9.26512687344034,3.7299951473739887,21.659664262988418,12.074814089282608,-0.7809518961610487
-91.2684731473086,7.386103377051272,2.196196259910945,-108.2793481050704,-7.051715344928444,5.05182521831294,2.9676017160640837,9.190545191624377,3.657228509872179,21.2769477621192,11.771568789235664,-0.7531143817184924
-85.20321880152825,7.178273608504766,2.3565161230568683,-101.72366218856743,-6.881857382457921,5.118955875846096,2.8092204036697384,9.017280525666603,3.564674990929685,20.796253848150197,11.403187568289416,-0.7263661002584387
-79.75505755448245,6.988671613338164,2.4900277026382875,-95.82750373994656,-6.728507641146367,5.22021543993972,2.7582452642287425,8.81878901283494,3.4819949821040597,20.365698491429804,11.063185090038933,-0.7102003365594236
-76.042679087718,6.848874292602081,2.600891061773424,-91.78364021694642,-6.620927511485208,5.34882673471739,2.832752562579369,8.6470634107394,3.4256145703532055,20.068476318086784,10.812618376649308,-0.7086020504916314
-74.39279279068316,6.767957475251195,2.696799290042102,-89.94126150656128,-6.567493420816388,5.487291696068036,3.0239981590977605,8.526244107720228,3.3982660836279095,19.929089893464663,10.680148566819142,-0.7193503000485901
-74.5385613655535,6.738127524937177,2.7869914922515973,-90.01709798716105,-6.560990051896456,5.612890079014994,3.299128798531458,8.455044049718158,3.3920464080028587,19.930288209141125,10.665729499465446,-0.7356765484480338
-75.88179207754611,6.742159418722433,2.880381795974718,-91.37434868882482,-6.585576326367696,5.703607666624167,3.6083393585877532,8.415967907420532,3.3939215016256883,20.032820086608137,10.746970046197777,-0.7496227632445025
-77.74169038669194,6.760474897550093,2.984070234568414,-93.28736232693242,-6.623374796184452,5.742986476711177,3.895477978189342,8.38677823624647,3.391922481277478,20.19190060009739,10.887564923887814,-0.7556411691433395
-79.53964579783498,6.7764320174364086,3.1022115249036784,-95.13838308626345,-6.659339719511262,5.722904616601216,4.1096000031288185,8.350223239443809,3.379875464858844,20.36753106446773,11.046536999948625,-0.7528637915190777
-80.89960599497415,6.779234084553766,3.235193250580895,-96.52463625875815,-6.683860123583233,5.644029021768457,4.214338288162547,8.300260543622034,3.3590025562679173,20.529052183528798,11.186486928471176,-0.7450669847572351
-81.66898510658781,6.764575841493089,3.3792924205937407,-97.28098004176675,-6.693235596487876,5.514365549596173,4.192931483894791,8.24405464110679,3.3361060126899447,20.65602604096431,11.2783969127271,-0.7384616900547355
-81.88134376280094,6.733602972553082,3.527150885331719,-97.44063409949202,-6.688603275120934,5.346676223337601,4.048484534450847,8.199296529094477,3.3195338324154156,20.737399328244045,11.301376889909685,-0.7384070451965068
-81.68838887718732,6.690946985647321,3.6692001020537948,-97.16319266201674,-6.674066985831125,5.155525834983508,3.800333671555588,8.187781634100798,3.315043509967053,20.7700077575021,11.239680827836946,-0.7465326019062333
-81.28687566343481,6.642563363931643,3.795616342348848,-96.65706295648434,-6.654727206040555,4.954560082819036,3.4783449956287185,8.227600097397636,3.32347833724362,20.75699416566149,11.082454170506727,-0.7596124377660056
-80.85883477418035,6.593925008926832,3.898007108398949,-96.1159051430587,-6.635115085952528,4.754442970356125,3.117437164554146,8.326188498593057,3.3409053480640765,20.70640065570337,10.829608045428937,-0.770735185404374
-80.53450026129573,6.548881170497201,3.9702524039810445,-95.6790763430455,-6.618281971243419,4.561702014829681,2.753700366492674,8.47593560164585,3.360640599081478,20.629718767462226,10.501200715409933,-0.7721387163144806
-80.37906312251943,6.509250159987736,4.008570788420624,-95.41732992228066,-6.60555843795395,4.378545530967957,2.422120853576934,8.653706404433075,3.376102361054908,20.540229453800873,10.14267807451338,-0.7582855319883267
-80.39855337590443,6.4750237202591245,4.011330514467612,-95.33882674047601,-6.596823374498798,4.203551276047365,2.1551728520818982,8.82504068742033,3.383342299061519,20.451372431197065,9.819646474147937,-0.7278593307325817
-80.55730564818613,6.444950871663703,3.97900402625835,-95.40747068297888,-6.591041260432614,4.03299141787057,1.9809312687119807,8.952706889870552,3.382216613927575,20.375629432137096,9.602361092911949,-0.6840625110975305
-80.79927306124044,6.417243138038318,3.9142067354329066,-95.56536452935998,-6.5868339769218665,3.862455049707611,1.9194808019247218,9.007610669853284,3.3757130969673654,20.324535525814152,9.545920666419866,-0.6332699883066558
-81.06709743953748,6.39018613366257,3.8214804847336796,-95.75292265117372,-6.58292511935086,3.6883710740721583,1.9780935691926715,8.978259919261655,3.3678637489196825,20.309622770770126,9.673895765069075,-0.582603539675338
-81.31534525183316,6.362528634491946,3.7065998332749235,-95.92283291369249,-6.578389741996196,3.5090579884698876,2.147309327789938,8.874830417394156,3.361381353823897,20.342417457174065,9.970727327986134,-0.5374842536572653
-81.51682369262554,6.333618230108123,3.575513406441261,-96.04671701552247,-6.572723939235873,3.3250706760489512,2.4003072511334507,8.726094950662628,3.356299202377876,20.43139171035051,10.384870674348946,-0.5002916134406031
