0,1,2,3,4,5,6,7,8,9,10,11
204.33081902107568,-0.37672460282608344,-0.31992916911614144,203.71507907216323,-0.03584124845312301,0.22864383229357732,-0.34170660131377745,-0.631439523968839,-0.2264959540360163,-1.404049263543016,-0.7277764155428572,-0.022744686072046622
197.7397127581033,-0.27456736165146123,-0.2643974852239536,197.2961561025151,-0.023503176192130878,0.3139245845956075,-0.21237989396952575,-0.38959914838332904,-0.14938709220832952,-0.8916876555539901,-0.475634222149323,-0.00781747003687146
180.12530518642063,-0.0016776922353514934,-0.203757650608864,180.13509391420368,0.006124992818308745,0.4885522659769649,0.09847143582890319,0.18744981589055737,0.04693354688653724,0.3677059939072994,0.1550503095217465,0.020139322088490695
151.1161465879375,0.44765371050081304,-0.14499887395873592,151.86810534269264,0.05269764891252156,0.7490645588238523,0.6119447529535514,1.1368677623137493,0.3794610621967587,2.4709108521370275,1.2126246130780975,0.06041745721804639
112.16029981349385,1.050936275205191,-0.09798160259595574,113.90402046779367,0.11270583974828985,1.0754933169931742,1.312491338188941,2.4272152050883222,0.8419738944185111,5.367573501876404,2.6689193744427415,0.10908013133868175
66.56866066039304,1.7568183944193354,-0.07372811707175865,69.46699782911493,0.1796384415739236,1.4326058386592115,2.1436536519106997,3.950637824965091,1.4014893785099474,8.840861178102134,4.408648733516112,0.15917111345453705
19.032472572473438,2.492573252216341,-0.08211682592494673,23.12692921342884,0.24502698865299408,1.7757435189302122,3.016104974201384,5.537910697119702,2.0024424377201866,12.537392866804627,6.244320065711339,0.20203914712862953
-25.344361794313592,3.1790991763685956,-0.12960916931210753,-20.143081327044744,0.3002262154172239,2.060373027299349,3.8281712585219507,6.996646760128807,2.5788799718660185,16.04735878811011,7.957797944589291,0.2296543879464231
-62.201333851397514,3.7488329011941186,-0.21773579182512745,-56.09309173644783,0.33837555045175727,2.25238002067121,4.492095840820101,8.160179873587401,3.0705623715083723,19.007627148256088,9.355470371333485,0.2372022739901555
-88.84777620243813,4.160099219889674,-0.3428328989592297,-82.09934377801896,0.3558349548920593,2.3353875927160104,4.955063398092262,8.926825448761203,3.43625933620593,21.184214492637132,10.314506670598982,0.22485978972569948
-104.65393353295539,4.403161198130446,-0.4970337663712091,-97.54590217679362,0.35263136219321944,2.3126812903540968,5.207749978139008,9.276304429292335,3.6600194061056803,22.507061817953893,10.803951560585705,0.19802265622187704
-110.85490409481059,4.4971723489974345,-0.6700746257894771,-103.63426997033847,0.33190706902001693,2.2037321738750553,5.279897029796245,9.262682567864692,3.7502681380445635,23.057008359423392,10.877989664669135,0.1659898140216836
