0,1,2,3,4,5,6,7,8,9,10,11
204.57353523040157,0.03636215026826813,3.5428390600491277,204.14304437880185,0.18424685707098104,0.23626102257085596,-0.25334709702781827,-0.7345862388158153,-0.22866708591481966,-1.3767658494467938,-0.7371265613486491,-0.016651525182004363
197.91531375538352,0.025798472254234348,3.8132926420137263,197.60431938786763,0.1344784089871599,0.222335817897871,-0.15341433485212885,-0.5122914507895773,-0.1362437376211169,-0.8726891340770582,-0.4095873541454182,-0.01911335971954743
180.12330122735221,-0.0015515990925279236,4.142277357658271,180.12810711663496,0.0013374430449063315,0.3111999000503137,0.08218408477872782,0.08697755526002998,0.07965410447321994,0.36346131830512834,0.32645954460550725,-0.015329812689668858
150.82285546813728,-0.04599592712432074,4.5253796985616255,151.34537580386004,-0.2180345581316832,0.5062609107313464,0.46830603088241407,1.122807591766294,0.4322461215810513,2.4253890242634877,1.5093904026032123,-0.002584112278203026
111.47731619442065,-0.10497661050679263,4.945086540601721,112.6923422602522,-0.5127545844715259,0.793728132995786,0.9924344922755246,2.581885108845753,0.9098285633455582,5.262141027044026,3.095206354736532,0.020746315261139892
65.4316512738706,-0.17306364383041772,5.3709904693601915,67.45359908373432,-0.8578609457500138,1.1422532680883042,1.6119008275218527,4.365049240662971,1.4733064529041502,8.659333439857704,4.951402571911841,0.054371743130878204
17.424980067751118,-0.2427645592781982,5.763518903854955,20.283536477583088,-1.2179545842738273,1.5075366112307638,2.2604096873122366,6.298687026639505,2.0621359482226507,12.268843077887107,6.8787782456202775,0.0955696974138536
-27.38697903695324,-0.30606504459220996,6.08094191130079,-23.753714352867558,-1.5545177183193022,1.8414898355850193,2.863888610937174,8.172328215004503,2.608607351904843,15.6878601959176,8.659979209354871,0.13923055825595754
-64.59968079132106,-0.35622522431248205,6.287963036713474,-60.33134362601941,-1.8346679020032512,2.1031258954294114,3.360468066795254,9.790467957708481,3.055626139183226,18.56054769381361,10.117484351166375,0.17858812141801747
-91.49555346889146,-0.38918420450050134,6.363296263208192,-86.77922897902518,-2.0381822368813327,2.267221105675718,3.7162847336677194,11.017077471357368,3.370325047587064,20.65907513385023,11.155251356996649,0.20651884209302018
-107.43898222340617,-0.40411603460265605,6.303885346641597,-102.47216884993541,-2.160466940850673,2.327884956494323,3.9318879398482793,11.797138191144258,3.5486468930699595,21.91695780700316,11.76964516183421,0.21719924039470961
-113.67820940027788,-0.40308155079600216,6.124664272804654,-108.6355416090566,-2.211065076270521,2.2965943044668298,4.0391487048856565,12.15278068056887,3.6110722354712466,22.41495855485418,12.032592122608257,0.207862145370022
-112.72458222859528,-0.3900565204913205,5.854270773534939,-107.73571443553803,-2.2089672878783433,2.196330107625255,4.091082099710832,12.161392841171878,3.592894465847691,22.335785526943088,12.059156558230313,0.1801846963221048
-107.57209028669467,-0.3697435094014733,5.52824321989226,-102.71344882999908,-2.1766958214350267,2.0543005669916705,4.147628903891944,11.927021898098776,3.533045448110837,21.907616841115885,11.972726126160474,0.14070637109803202
-100.99507357439761,-0.34652155555713354,5.181670987923699,-96.29397994103242,-2.134961358207774,1.8954760074537096,4.2603977469158725,11.555530965519905,3.4645234609878854,21.35283351531084,11.877318697031397,0.0999023406035103
-95.07425362270867,-0.32374644332282015,4.843085907073718,-90.5212948791893,-2.099048516620543,1.7383221551480506,4.4594825798009605,11.138366867791632,3.408363927907094,20.85145408993438,11.841482853660489,0.07002496753163917
-91.00025357133065,-0.30346256362447094,4.5307836428294,-86.56493992304556,-2.0773305596987486,1.5931638939207498,4.745652317437998,10.744116858971909,3.372065695019505,20.522033301057583,11.893759151001268,0.06224013680514845
-89.12158265180938,-0.2864695280756654,4.251972723053338,-84.76695443961586,-2.0716837788848133,1.4628368224977295,5.090101610629189,10.415771381162552,3.3521874980047563,20.418166135570623,12.02683951488557,0.08380922028204993
-89.15557457502689,-0.27262029333660037,4.004397867613696,-84.84891482382491,-2.0791849405078184,1.344825080395398,5.441778958672536,10.171606174753993,3.3396051429962825,20.536356323193,12.206934902998764,0.13607824762255172
-90.4670544097198,-0.26121195706057476,3.7795803716814964,-86.18561229516072,-2.0943507527392713,1.233953369752077,5.739882535529201,10.00801825365354,3.3252021740581883,20.83040740854802,12.38560583703053,0.21379813786361526
-92.33269768769986,-0.2513540837543081,3.5666424692401537,-88.06483437564457,-2.111266777990981,1.124831468425426,5.9276318114602935,9.904610431858876,3.3039710290935007,21.228198438994585,12.51219990199336,0.30588390398368903
-94.1373903203934,-0.24224496040767146,3.3557765948080607,-89.88051827872161,-2.1251684543588376,1.0135339979772393,5.964125629510139,9.832844159667953,3.276511051240034,21.648124895890682,12.54535682277381,0.39735517069179094
-95.48088478483072,-0.2333333221813961,3.1406766894839313,-91.23790162699446,-2.133288567282148,0.8983249540381313,5.83281703758427,9.76768578185483,3.248023945096567,22.013593174903615,12.462066900911127,0.4720996458721764
-96.20003394582135,-0.22437427003331073,2.919577218231,-91.97575709283959,-2.135002960412871,0.779516817090157,5.545733887123602,9.698004240379323,3.2257038863762553,22.26426831884752,12.262940852326576,0.51602749364798
-96.3291833587115,-0.21539893050166958,2.694885993436081,-92.12778147104456,-2.131449654806228,0.658738256262852,5.142101038653811,9.630433283918535,3.21578996301606,22.36315032015219,11.972506915388902,0.5199624971558732
-96.02799299769107,-0.20661974943030895,2.471713087706344,-91.85180495495638,-2.1248562862700893,0.5379596975782475,4.680720369554652,9.585486893517276,3.22138693878925,22.29948231269009,11.633999612650767,0.48153150853052146
-95.50387120395435,-0.19830029223102022,2.2558503228248643,-91.35347773105663,-2.117800459962742,0.4186039705079474,4.227749961562334,9.588715465872372,3.241595075099822,22.088137442143825,11.299880681718742,0.40557919632009876
-94.94860764222959,-0.1906279524172668,2.0518648396257024,-90.82368157177686,-2.1125740537706412,0.3009773329245895,3.8433488560909885,9.660431699802624,3.271921322292049,21.765957168278536,11.021081630392612,0.30313325628947013
-94.49917963449454,-0.18362748854446337,1.861862377983952,-90.3995272533407,-2.1107533989302674,0.1841328570017826,3.570699184750096,9.807035844794376,3.305604419590735,21.385312128839168,10.838048932421781,0.18928184134107773
-94.22391509449449,-0.17713756822635116,1.6851874346733293,-90.15021293739468,-2.1130110537600877,0.06616148491192053,3.4294498556208133,10.016482965511122,3.33541183272295,21.005494288499623,10.77504303470084,0.08034065372527605
-94.12897073415397,-0.17084941244417848,1.5190002248465282,-90.08293324199344,-2.1191499434007186,-0.05518233373335457,3.4142988616995344,10.259617053714004,3.3554190943898625,20.68325097896821,10.83738810267415,-0.009288023411005628
-94.17703266199042,-0.16438777020098028,1.359430955768822,-90.1610199757961,-2.1283016937828605,-0.18167305319818716,3.498954702610874,10.497505351834288,3.362279031398561,20.46405650410539,11.010822488057794,-0.06994648629700195
-94.30995474741034,-0.1574059381331628,1.2029031958071048,-90.32624751423202,-2.1392120524546065,-0.3138149994658497,3.6447812993719837,10.692025123955364,3.355701211605619,20.375344304289587,11.262861050915072,-0.09842681936900541
-94.46883914360322,-0.14966804519279742,1.047224912580048,-90.51890338819298,-2.1505378714321246,-0.45025722505621957,3.811565844709984,10.815488757816002,3.3381097575544216,20.42253231394698,11.5470471018119,-0.09795480439694829
-94.60777064648582,-0.14109951128996095,0.8921370773367556,-90.69180115984379,-2.161097468633391,-0.5876064138413617,3.966740816194286,10.856964896377175,3.3136516177539286,20.5883861483422,11.810598697400334,-0.07644052946530927
-94.70011165608321,-0.13179640710325113,0.7391652380776286,-90.81701389057334,-2.1700410139433397,-0.7207496522990051,4.0904558972863105,10.824507353649537,3.2869223337234117,20.835855822042205,12.00418295346722,-0.04368531627223924
-94.73832905311409,-0.12199440988669213,0.5908323416913803,-90.88613473384962,-2.1769311878438633,-0.8436713016480595,4.1760432916434285,10.742573868240239,3.2618469674955897,21.114307885592034,12.091253371156222,-0.008602260816194512
-94.72949208100333,-0.1120076275213022,0.44952697042727907,-90.90606051396375,-2.181741293315729,-0.9505868004250349,4.227034657791367,10.644981649568853,3.241042050056708,21.36881934638675,12.054498633173202,0.02264066561067396
-94.68887961683706,-0.10215490566004962,0.3164761513934331,-90.89265800765374,-2.184787990094865,-1.0370774884697505,4.25265672666456,10.56560322059505,3.225784482199695,21.551308969561063,11.89794321787509,0.04712417891711829
-94.63378227737587,-0.09269319596266523,0.19123417785023555,-90.8643983128783,-2.1866205480212764,-1.1008754745884841,4.263662510528065,10.529855099546452,3.2163911800391825,21.6310967199193,11.644702815389735,0.06452252605058748
-94.57887051354993,-0.08377351754756258,0.07187445300161865,-90.83739222702926,-2.187888418123586,-1.1420692443697116,4.269213343077949,10.54944341084537,3.212619543684012,21.60222470482716,11.33162434972254,0.07595426033914225
-94.53370005706462,-0.07542805240637707,-0.0442134329246171,-90.822490627075,-2.1892057174440396,-1.1627276301393084,4.2745958995401185,10.620949234965574,3.2138431789963766,21.485893786846788,11.002355035476747,0.08299692839444135
-94.50224766371295,-0.06758948873702139,-0.15924122861306333,-90.8244401066034,-2.1910297253806896,-1.166124295921889,4.2798149100791925,10.727450752703803,3.2188576488689784,21.32750509513617,10.700310066910465,0.0870984551488593
-94.4839293136323,-0.06013537188057627,-0.2740767357091518,-90.84263149251201,-2.1935732862699755,-1.155793490004051,4.2797660357686125,10.842907261587346,3.225616372157487,21.188315434589487,10.462941971139694,0.08922904483935531
-94.47537720251428,-0.052941324926699854,-0.38781630067074535,-90.87277992525418,-2.1967736090853403,-1.1346249791698817,4.266738683557644,10.938829078822753,3.2315198951614184,21.132174746327472,10.318118432900121,0.08958731400250737
-94.47229837741129,-0.045922212460325414,-0.498057824062323,-90.90889126994153,-2.2003347235608897,-1.1042140872362873,4.234886383959525,10.990946884039356,3.2344179231230425,21.208657449090815,10.282359966675985,0.08733116238160359
-94.47092566195406,-0.03904502855740247,-0.6017583063290746,-90.94502516748236,-2.2038446613527922,-1.064701391863633,4.185218804717197,10.984224282078936,3.2338579315209612,21.435233863177913,10.359678084541951,0.08037681255684152
-94.46881334997929,-0.032311251605943475,-0.6963134733326874,-90.97657662649928,-2.2069450744084174,-1.0152679318090376,4.129328777519126,10.917147908294632,3.2319357651875604,21.78238629540558,10.539592375640979,0.06544365840279676
-94.46495526236707,-0.025722291141892523,-0.7804526397303515,-91.00099450306729,-2.2095087005024783,-0.9552658185128041,4.090373465685234,10.806529140743745,3.233223544690093,22.166057784073608,10.794280428837464,0.03875117672488005
-94.45936932639415,-0.019250236055852712,-0.8546924470798323,-91.01799136456503,-2.2117680554709347,-0.8857324667857678,4.100584083908271,10.692177472658466,3.243625664943245,22.451459770303646,11.076840036468962,-0.002318192404977841
-94.45238985783682,-0.012832887470018046,-0.921290356529517,-91.02936152547748,-2.2143434971673326,-0.8108586806458415,4.195420378706534,10.637809222662701,3.268316391215702,22.471034351973483,11.323645664607175,-0.056797991502581024
-94.44394369265737,-0.0063994148959038875,-0.9837660263320185,-91.03852543405007,-2.218140954323677,-0.7389135317514443,4.405515273179214,10.723223262449967,3.309384506723437,22.057168633423863,11.462985545151714,-0.11783484063710872
-94.43306586881175,8.22193410708221e-05,-1.0461183277867774,-91.04988747678473,-2.2241235845733707,-0.6821716743481493,4.747827068449306,11.026220247057822,3.364260862952875,21.086703436650733,11.429870283501785,-0.1717691478742978
-94.417833496297,0.006555700208298057,-1.1119123620251925,-91.06806369597524,-2.2329991950118715,-0.655526382238821,5.217302565713936,11.5977357907209,3.425646898569544,19.529073874355884,11.183858131072816,-0.1995458871610746
-94.39576738175538,0.012847414425602504,-1.1834628027296006,-91.09703389368181,-2.244898960275084,-0.6737256139054748,5.7816963454482435,12.437589392858282,3.482879233623541,17.484116061891502,10.724374981828852,-0.18056917710926915
