0,1,2,3,4,5,6,7,8,9,10,11
203.3256499518925,-0.6027761788063233,3.0845804995605404,204.71314357185935,0.8372957495434491,2.622222801444799,-0.08779910562467885,-0.8255365158176357,-0.24005228881743762,-1.4092010699477402,-1.0380012397344072,0.020735887728970042
197.01575712116906,-0.4381237051617187,3.2269169922859007,198.01563132863672,0.6077591325824978,2.76605695072632,-0.11917236255832675,-0.5322433144127167,-0.14247247008063496,-0.9060118619079282,-0.5882597590052361,0.024119147377090488
180.1415641127466,0.00020409647936046633,3.2975158342936695,180.12063992542173,-0.002140094824206014,2.945232466127737,-0.11514095167298519,0.1996650189095282,0.08432941639181704,0.34320105487064895,0.42579698536661087,0.019034174908658528
152.3440040544691,0.7209166188944509,3.2844536161052367,150.65192097222993,-1.0042509493979106,3.150326877690203,-0.0498021032662648,1.430516829721438,0.4534491240279044,2.4373240614019895,2.05263725571825,0.0012797138983274997
115.00680008894439,1.6873416688923757,3.1846085675162956,111.08186372403546,-2.3473098377284547,3.3628711935854745,0.10143528025923154,3.135588490917518,0.9514202435847047,5.328398736424435,4.2225624769371635,-0.032253501895603914
71.29877835238625,2.816460645225468,3.0062139993866204,64.77524295059654,-3.9156786128437546,3.5578732887935076,0.35612980737232636,5.193251441258633,1.535583973939475,8.801525056703492,6.738254469174106,-0.08249693521795542
25.71245354617382,3.9910341846935493,2.7685613104749205,16.498761339439188,-5.546292839817264,3.708661365470018,0.7194551414803737,7.401727836576752,2.1403190168437622,12.503903281898285,9.304765936462541,-0.14741145249605378
-16.86249360767307,5.083768358254057,2.49830158777551,-28.562286378025725,-7.062335049767245,3.792964160653518,1.1807369698846901,9.525120523106235,2.692072906174538,16.024286486817573,11.598022254354003,-0.22178848600279513
-52.246675741533,5.986108096727484,2.223438619039481,-65.97859658843718,-8.313297452758382,3.7982720279093023,1.7128912479451768,11.352761129265005,3.128161264031365,18.99615270218336,13.348793183180238,-0.2977844861697887
-77.85899846004052,6.631256837473422,1.9672590006656803,-93.01802637976961,-9.206951025955307,3.724545231468313,2.2752471647169923,12.745446858109096,3.41142670291208,21.181195521892256,14.40640367149326,-0.3662035263818608
-93.09209642622943,7.003839291461137,1.744311664281719,-109.04271637307572,-9.722671821565996,3.5834171495120115,2.8198824038542036,13.651999744989363,3.535826288799887,22.505467040986566,14.760169022787078,-0.41842831378650613
-99.12534411150087,7.1349549584951095,1.5593747842779904,-115.30963157326454,-9.904400687677398,3.3944870330720045,3.300484371437632,14.099440098852288,3.5230895372629845,23.04704287960961,14.519793804362157,-0.44840967199720483
-98.33682562820071,7.086846418257383,1.4090429342490127,-114.34599609066855,-9.839151849304917,3.1802383476518674,3.6814141231180444,14.171108860284175,3.413640610936556,22.99022911291171,13.870235320589234,-0.45385063447099655
-93.56351456108638,6.9336645942336945,1.284801412265783,-109.1641446300206,-9.630141089527573,2.9612406803555107,3.9439251236407316,13.98308254739278,3.2555267230920606,22.56634771669788,13.019909132454142,-0.4363127297907057
-87.43528239632467,6.7441758382884895,1.1763381702353841,-102.5550785554675,-9.372711615912895,2.752821378338017,4.087097477356005,13.660811559694192,3.094214147412461,21.998748725578025,12.156802117592228,-0.4006530863109067
-81.92523738557264,6.5700848699280945,1.0741685000970569,-96.61173868820612,-9.138185764118534,2.563693072413674,4.1241439465130245,13.31641775356439,2.9649876051720447,21.463703075748192,11.419444557817693,-0.35425524727945
-78.16313264207827,6.441165836309233,0.9711463097190594,-92.53140942673456,-8.967274611006106,2.3963748855736897,4.0774596212184,13.03065240209406,2.888757403425708,21.071546755543864,10.883845596196839,-0.3060609106357748
-76.48059069988912,6.3663883317288015,0.8628963048288372,-90.66400294956743,-8.871850424945338,2.248814456260293,3.9746947790753793,12.844555768781825,2.8713539003857553,20.86590041912275,10.565038954272689,-0.2650884251011618
-76.61085753661256,6.339051099300063,0.7474948930231164,-90.72422816405488,-8.842243020193951,2.1164730434631456,3.8457444414532054,12.763134747704138,2.905642191147071,20.83580868172482,10.430268513763497,-0.238536860486611
-77.9527774555778,6.343605853769301,0.6248130011172948,-92.07188234700487,-8.856786119616327,1.9942491450327273,3.719863159212802,12.768588088014361,2.975342440753503,20.9355705189848,10.41892181953796,-0.23023618420277825
-79.82121202187116,6.362169804678028,0.4958591815906086,-93.97778591695419,-8.890824549868261,1.8778699052809782,3.6227734369422264,12.836418997241447,3.059614268306445,21.106834779111427,10.463073512667117,-0.24024315336859345
-81.6330342215493,6.3794050427742475,0.3623205938048111,-95.82138912470734,-8.923377586635354,1.7646284281769784,3.5743406694549167,12.94672192296394,3.1376827416172866,21.297296005953122,10.50359162621448,-0.265617483667222
-83.00816857134325,6.385212061991372,0.22635821928137023,-97.19823468268017,-8.940741828155048,1.653509055861938,3.587367332754945,13.085237920261482,3.1925702002383973,21.471650425850633,10.500193965040069,-0.3015523444573799
-83.79072598571959,6.375340080441659,0.09058799483103819,-97.94257434402341,-8.93722666114458,1.5448313778368343,3.6671249318780186,13.235158035638552,3.213133345123486,21.613650362284282,10.435774738024175,-0.34208904117859007
-84.01166288975573,6.350448664499647,-0.041913407591163576,-98.08780301132356,-8.913799404492899,1.4395949111846835,3.810934623667354,13.367451123124335,3.194669689375524,21.72152965738213,10.315463629709896,-0.38049824944329047
-83.8206977320738,6.31433688875902,-0.1677559053985649,-97.79407407630691,-8.875643373280363,1.3387339610754425,4.008288008690353,13.438298434512777,3.139013411238536,21.80070890455142,10.161702800540876,-0.40995217100149306
-83.41318193102316,6.272021402456075,-0.28362043218004085,-97.27035663567663,-8.829555593396595,1.2424882841402538,4.242289861417104,13.396675248455324,3.0544254008195866,21.857728966867874,10.006934395385658,-0.42467231574564507
-82.97037288124757,6.228163388880763,-0.38680427695375696,-96.7105940221991,-8.781843132554567,1.1500519856541709,4.491714512376693,13.198187385487628,2.954774844569333,21.897408773753405,9.885008368741834,-0.42114611060468954
-82.62244222882684,6.186101447491352,-0.4757306288374836,-96.25402527482082,-8.73704439869046,1.0595853131784603,4.732650538805414,12.817967175664498,2.857590663311138,21.922436793233565,9.822714656027163,-0.39895110193466315
-82.43527804090438,6.147521147284683,-0.550216398202396,-95.97095371395487,-8.697504433428021,0.9685783107522534,4.940091391929804,12.25752117864785,2.781096526728982,21.933593009882227,9.833649101764731,-0.360918855452095
-82.41633257712823,6.112633353855891,-0.6113837162862439,-95.86900501854736,-8.663624954975633,0.8744633227695058,5.090355621527314,11.544934336107394,2.74068587201926,21.929803128948876,9.916103833380536,-0.31262054082055935
