0,1,2,3,4,5,6,7,8,9,10,11
204.68713490989953,-0.31920406013230224,2.035761818415425,203.8426324825799,0.11759507316793678,3.782205642963091,-0.2511052131998096,-0.6849600529390971,-0.2247661432150315,-1.3938201013811764,-0.7750850935067681,-0.007390165474070484
197.99847315502507,-0.23284089817154613,2.2266211238872295,197.38754549182013,0.08700044706676108,4.046748499013753,-0.17169251692046417,-0.41451152462245766,-0.1438011141155978,-0.8817806718127039,-0.49531995468791196,-0.0027886329133724073
180.1247337509714,-0.0018899035917234095,2.45667960977569,180.13187602047842,0.003610878374395178,4.30529285806138,0.038371274821304854,0.2273878151045617,0.05662732670317687,0.3708214626057293,0.19741539190980056,0.00636291512166369
150.6894453737033,0.3785710205553457,2.716065983774862,151.71035065183332,-0.13479880102201525,4.542170789041407,0.39952348217544065,1.2849362851579818,0.3924480885867236,2.4576153052149987,1.35866710564856,0.020246934244239307
111.16255554056838,0.8896142654676745,2.9852070691691495,113.54003236744659,-0.3219045745135569,4.738138346135453,0.9072308453868979,2.729275595952179,0.8562476081603771,5.325503257856933,2.9635868449763785,0.03812290210659194
64.90430836806337,1.4878831475286958,3.237335512588374,68.8631067672947,-0.5425230162679061,4.874108710102255,1.5277442843824947,4.450455886705077,1.414131250043734,8.75595946512371,4.896025149097262,0.058345913497959964
16.675555474399488,2.111905520981727,3.443414524005375,22.274563775392714,-0.7747867837164374,4.935438316259204,2.202222384338346,6.274076829089807,2.0104348137570143,12.395586389801716,6.964618713205356,0.07870276503465826
-28.344276635601396,2.694771435664061,3.578384329813613,-21.225568563965822,-0.9946490552326578,4.915472155596791,2.8597137006693307,8.00238284220335,2.5804520707614143,15.836848513424211,8.946376367457145,0.09701009211126058
-65.73033618619291,3.179287166883289,3.6267553655379845,-57.36473125428343,-1.181335058996104,4.817184719008072,3.434709390474113,9.465329180317697,3.066832836525994,18.721854551145604,10.642692784708526,0.11172339397102289
-92.75247816023776,3.5301298510394568,3.5856052993529426,-83.50563454884032,-1.3217620031465265,4.652409797133537,3.8820172195473317,10.5590981844802,3.4325719768348497,20.825123580680824,11.923518696440235,0.12224097365419269
