0,1,2,3,4,5,6,7,8,9,10,11
-92.92185898420001,1.2795169896186895,-2.640794907804816,199.17300895534012,0.2792026708534692,1.4415660618703334,3.928147211781306,7.198036500056219,3.8236255753367354,21.133927605545132,11.853217796659024,0.17951830590368872
-94.73509651300068,1.3016894044333778,-2.8039599671352384,192.39336667961967,0.18015574042307064,1.238104437564784,3.707450509935043,7.131400743979361,3.8745987152076764,21.133971879588227,11.829636765370457,0.17612338981750247
-96.11169849939512,1.3222613456140007,-2.9646791031167656,175.70893095834745,-0.06320309698018067,0.9461414921463912,3.5072278197272935,7.194949130329368,3.9194542668950683,21.092201935511845,11.747621483919222,0.1682301921343124
-96.87590012244225,1.3403655472524065,-3.1091895785732593,148.0026600998721,-0.467059474051676,0.5567232525260306,3.3448289366590145,7.352842404391319,3.952388551916214,21.007483058069553,11.615216704899206,0.15729943412576555
-97.05008130381316,1.3560711486929329,-3.2254106264759432,110.11480741280907,-1.0190642793730178,0.07743156620356506,3.230237194053771,7.555056049100946,3.971416000601878,20.891683550045997,11.453774609174356,0.14480005194492404
-96.78513751301466,1.3700746764636613,-3.305676359676701,65.00146957782347,-1.6760452277706746,-0.46610203593927246,3.164768263919561,7.749628003115215,3.9784995942741714,20.763561670329082,11.292813190869909,0.13185013800298712
-96.28402483740136,1.383328953700277,-3.3480587487506623,17.2697339355461,-2.3708048613671275,-1.0338434250148982,3.1412794648838593,7.895644867153978,3.978347215653401,20.64280375489204,11.163039910182022,0.11908048071335997
-95.73824064191487,1.3967110810084529,-3.3558607659069613,-27.847025921134456,-3.0270700195662017,-1.5797287204071102,3.1460557497849466,7.973976400629139,3.9762688567800466,20.545678899817858,11.089245175666383,0.10684278475607314
-95.2875944482548,1.4107971153283922,-3.3356643900292875,-65.74117655515401,-3.577738311060411,-2.062118922668991,3.1627027854291434,7.992275757850214,3.9760174439558136,20.48291153768471,11.084529009668088,0.09559807487241476
-95.00490791682502,1.425771481169526,-3.294935979571837,-93.45564398358056,-3.9797946217188276,-2.452621301164818,3.1775255569223395,7.981855574817215,3.9785913385805665,20.45950599460594,11.146899566429829,0.08621209403057627
-94.90103750692279,1.4414622954922962,-3.240212029018058,-110.14896517943313,-4.22105673359774,-2.7404238397688165,3.1844605030768336,7.9870205903982505,3.9825180999412857,20.47567981404689,11.259127902217443,0.07997982725406476
-94.94246386976886,1.4574657317337611,-3.176371009452045,-116.93697231658912,-4.3178355256658385,-2.9313622720431556,3.1871481294918405,8.050420707191856,3.985325362852076,20.527845308305395,11.392451203053831,0.0783475116720705
-95.07334092593791,1.4733067218534555,-3.1068814491985655,-116.28155419922554,-4.306006548098232,-3.042861326972222,3.196856650000613,8.20048796349715,3.9853717372989244,20.609018625196704,11.513719932464614,0.08240665105997816
-95.23550654157623,1.488582820704419,-3.0345631541030036,-111.19691516286227,-4.229441104792812,-3.0969452541876894,3.227764207657418,8.446838488566616,3.9831313587790524,20.70881669298734,11.594307439197962,0.0923385201166155
-95.38252367573608,1.5030537037350888,-2.962341419779232,-104.52172746842663,-4.129416842903053,-3.1137217448298404,3.292936406444892,8.783697959837632,3.9812042327320802,20.813671329834346,11.618245700237296,0.10711969484827424
-95.48645829458873,1.5166641896183566,-2.8935847936141905,-98.4173036900545,-4.037336970129262,-3.107258599465949,3.4024933600493315,9.194646025556239,3.9829992392170412,20.9078869149385,11.586863371266432,0.12472197577751618
-95.5381889479093,1.5295118828232346,-2.8318300404241996,-94.1481911092268,-3.971573425391344,-3.0847015370132382,3.5627014430602677,9.653067651091707,3.9908537381452325,20.97584429290697,11.518016741945713,0.14273223198558177
-95.54327968537727,1.5417824097829773,-2.779992807383646,-92.11586988207878,-3.937997865490813,-3.0481694336970646,3.774388853080764,10.120073897983389,4.004607506697747,21.00506995280788,11.44009071025223,0.15902048051998868
-95.51581862587493,1.553676013705298,-2.7394313776947343,-92.06453857289358,-3.9330087275193835,-2.9979952191619232,4.030673619714451,10.545960129792272,4.021205641213202,20.989191052231256,11.383215696314455,0.17209263613974474
-95.47232094502607,1.5653452535785302,-2.7093137829667513,-93.3620121005316,-3.9476301331772063,-2.935663405471895,4.315096165832025,10.878844897033439,4.035433196350965,20.92952075900407,11.371060371453625,0.18101478411302385
-95.42710434773252,1.5768586612698394,-2.6865944229864813,-95.27085945201898,-3.9714386162764432,-2.865286638022098,4.60122853282658,11.078038384363214,4.041721429939824,20.834586076753734,11.415699048089882,0.18511037636460234
-95.38974903266694,1.5881985978320918,-2.6666522390006175,-97.15316680775285,-3.995492898146696,-2.7933073569530933,4.854737419925648,11.125416133815225,4.036621222310475,20.71794297690746,11.516085093987439,0.18382809311612136
-95.36456625630915,1.5992916326554123,-2.6444172736140477,-98.58488310627021,-4.013925787649171,-2.726885751163538,5.0387250405284885,11.029431470829845,4.020841862921202,20.59531580935074,11.659016600813093,0.17701427655974494
-95.35154093962633,1.6100579720829546,-2.615676024479696,-99.38359065581649,-4.024271095258181,-2.6718474472938674,5.121645846055415,10.821183546756464,3.9995921609497813,20.48202001911772,11.821347000380168,0.16546378971213213
-95.34801973796361,1.6204582935811218,-2.5781968503594554,-99.57175994428738,-4.0268660611964,-2.631056968995503,5.085441774161095,10.545135185458282,3.9807437644698838,20.391001031775,11.973271140617681,0.15138491268924134
-95.35045801701315,1.630518188726653,-2.5323416642167142,-99.30497130595924,-4.023774352709011,-2.603776179590753,4.931041829384523,10.248012863627103,3.9714706212251074,20.331282532276077,12.083069114490753,0.13843078995897257
-95.35574423383976,1.6403227024632858,-2.4809346470732088,-98.79295251858171,-4.017644738370479,-2.5861180414581195,4.67898413280393,9.969122848816363,3.9748505454226333,20.306616769998733,12.122899192917446,0.13108261947126176
-95.36189049102792,1.649988952156139,-2.428363367214908,-98.23385677209227,-4.010806639156766,-2.5722848840812684,4.364841484720133,9.734173347274133,3.9881834016206428,20.314569277063534,12.074493227267922,0.13339320540572577
-95.36812031459603,1.6596351937214253,-2.3791659890161996,-97.77253876556675,-4.004755959034973,-2.5560706538776907,4.0314663970852305,9.55308946453706,4.004116647203635,20.346707196927156,11.933725462509534,0.14742795946783824
-95.3745405548868,1.6693659507705327,-2.336579174057976,-97.48460141598736,-4.000042068174383,-2.5321804753143606,3.7209891490187936,9.421193374587704,4.014065700709411,20.39052737716589,11.713198285536963,0.17207123253107692
-95.38163993439832,1.679284726733796,-2.3015353281183626,-97.38150830324827,-3.996458934933139,-2.497150942786785,3.4686587133480473,9.322778378563761,4.012008407571422,20.43290317200751,11.441535695268133,0.20292802714275235
-95.38982946935936,1.6895303057123385,-2.272402024667855,-97.42875338587433,-3.9933899134023387,-2.4498430563178015,3.2987024889940577,9.23636641423548,3.996745203343168,20.463769943773954,11.157996938024548,0.23354228231114632
-95.39916039011032,1.7003149870548704,-2.245491943262404,-97.56868017979374,-3.990159834061927,-2.391540681508119,3.2209926495392045,9.141260136441884,3.9719334587205153,20.47845237745657,10.902950944067701,0.25736973098407784
