0,1,2,3,4,5,6,7,8,9,10,11
-89.95254060184318,3.297488068757705,-0.5391707437341148,198.4704510901848,0.0335226968302909,-1.5211207357192016,4.494822403940322,10.071655790755068,3.370294901353187,21.280317493712026,11.444459389030408,0.12413407502027754
-91.93712993768747,3.31580249990824,-0.5569642426736363,191.9437287726058,0.02345390720626954,-1.4893506878079952,4.489730248857223,10.053382942664612,3.395479611506528,21.47824593211028,11.375965340720532,0.11503601398223626
-93.5080672415566,3.329579884194928,-0.5757174346601035,175.8759659716919,-0.0036279385528577845,-1.4002775074903666,4.496013165400261,10.038513744263685,3.4108812638115844,21.65661233129667,11.312128952364903,0.10389851363939255
-94.43919775056568,3.335743645308836,-0.5961180779582684,149.18964913645138,-0.050246159850232563,-1.2491785117622682,4.511494436390488,10.033203531631127,3.413615732994945,21.78866164340382,11.262189708836743,0.09452314335223264
-94.72478642102378,3.3339597979476925,-0.6182902523305146,112.69227914811017,-0.11572362217736226,-1.0428181471810372,4.533532678572333,10.034275909527858,3.404872876042082,21.86468171456958,11.236718482773702,0.08911752076674576
-94.50925317286358,3.325825455437479,-0.6417022934129764,69.22939598023189,-0.19578691301135953,-0.800085784289657,4.55965780107435,10.02932515555852,3.3889228788615284,21.888213359001902,11.242157781813875,0.08764543811197346
-94.0053142497806,3.3138993653125945,-0.6652244878796212,23.237185004445635,-0.2832019244336444,-0.5490485047441208,4.58842736193956,10.003388622466437,3.371334376629972,21.870945163911465,11.277755565574399,0.08837595018809927
-93.4230411083608,3.3008300849579215,-0.6873649029401967,-20.244231791976926,-0.3693753491237146,-0.3208669165504521,4.619419050065351,9.94773405059064,3.357227127971144,21.82766378414407,11.335728115441965,0.0890926525605891
-92.92254732580203,3.288732759069976,-0.7066472344105502,-56.776629489693526,-0.44640215910348924,-0.1425184250167124,4.6518215211245435,9.865409830112641,3.350296152431691,21.772322391051624,11.403918150916283,0.08824073264790541
-92.5934836852548,3.278870733522189,-0.722030923473916,-83.51087984126067,-0.5088136369594904,-0.03088441073064707,4.682458213489765,9.770964775390132,3.352712078323047,21.71579366295443,11.469392286677948,0.08558170674124571
-92.45734565034918,3.271623296123998,-0.7332439924315662,-99.63515095640297,-0.5544570793537789,0.009984394989114631,4.704650135324693,9.68548100477465,3.36532549243695,21.66518320955481,11.521559392673913,0.08222015440308812
-92.48465799762562,3.2666679102805563,-0.7409192773222707,-106.22274090995165,-0.5843695945652396,-0.011929978175319933,4.708933511761468,9.630106195097806,3.387596955641203,21.624089755509086,11.554110868297494,0.0801012842251369
-92.61825827194109,3.2632765761486393,-0.746485427284055,-105.64360254753402,-0.6018960571308715,-0.08011168150031944,4.685898667482069,9.620380085876368,3.4173032644549175,21.593215774301026,11.565701358291106,0.08122700540692214
-92.7953495840415,3.2606231531095315,-0.7518369174516759,-100.79995526872268,-0.6114748213366885,-0.174366292006217,4.63044242989259,9.661734714043359,3.450551012342455,21.571073563491137,11.559439854553633,0.08682807268609927
-92.96366314244462,3.258019892125163,-0.7588657769805096,-94.42522688833574,-0.6174882954802686,-0.27566992412927444,4.54552023375912,9.746233532418987,3.4824454855810103,21.554797807046622,11.541291202582082,0.09673316009779764
-93.08995085206632,3.2550393820213395,-0.7689725625623324,-88.60060027474275,-0.6234395581262576,-0.3699060465782728,4.4429975017829015,9.85198875671879,3.5081887867715116,21.54105001309086,11.517956075593135,0.10911341292814385
-93.16137756539933,3.2515202117431983,-0.7826881786325102,-84.54356220035432,-0.6315543372364848,-0.44984396827826295,4.340324509022475,9.947693325157259,3.524183771053211,21.5267877048038,11.495327166261259,0.120641930184569
-93.18182322954743,3.247489118047441,-0.7995272236255373,-82.64028751087133,-0.6427731342762437,-0.5152932784724977,4.254239138260505,10.00301532474251,3.528972986584477,21.509511212878607,11.47825256875596,0.127065200214654
-93.1656028305996,3.243050968419469,-0.81814130741635,-82.64386638311422,-0.6570152806202807,-0.5718559566053931,4.194545193948819,10.001862554376926,3.523881712375135,21.486759411703748,11.471069536902297,0.12416903584570345
-93.13086991270606,3.2382960317551572,-0.8367424792456288,-83.94496000710171,-0.6735684572024221,-0.6288822120880677,4.160785317543952,9.95227223768274,3.513009318765243,21.455212131482003,11.477430266396949,0.10904188566174988
-93.09429369735794,3.23325422117098,-0.8536559461683705,-85.8330808582841,-0.6914739088438806,-0.697113946816396,4.142995509073406,9.886332472737942,3.5022799938550078,21.41023063853775,11.498443696997407,0.08134196076753342
-93.06778952095883,3.227900089446095,-0.8677987863856885,-87.69389856291846,-0.7098217393528724,-0.7862785946526889,4.125798217470782,9.847697860296888,3.497645012656298,21.346632770929677,11.529847635262067,0.04406172283970166
-93.05736418780471,3.2221934824322216,-0.878909749090673,-89.11936928214418,-0.7279221786000367,-0.9027864190578562,4.093664511329318,9.871511577586036,3.5031037727908263,21.26100915254468,11.560331746794743,0.003243094789753742
-93.06364292127115,3.2161336086350456,-0.8874630716574626,-89.93438786893877,-0.7453609472801395,-1.0477245742461894,4.035030005023306,9.966312896754818,3.51945896321815,21.154901953169347,11.573033170500315,-0.033584885841416556
-93.08341311678157,3.2098046457318636,-0.894331665899152,-90.16124372402994,-0.7619715676487339,-1.2154394553072199,3.944414407543694,10.106501996960763,3.544300986521504,21.03731334923851,11.550497743283115,-0.059867023109723826
-93.11151940080309,3.2033933138973287,-0.9003619641164727,-89.95032921497095,-0.7777656765837476,-1.393074869728661,3.823404213929712,10.23935578669427,3.572934127003589,20.925070366842384,11.481154004152998,-0.07234773790451515
