0,1,2,3,4,5,6,7,8,9,10,11
-90.45379098752717,2.079549387556734,-1.7670736275840278,199.16479227546918,0.19373885672074034,-2.602918013994833,4.535451519148937,10.090424467109017,3.5073178331450654,21.485201183160378,11.372153960262045,0.30520078252638716
-92.27066698437537,2.1008118061279366,-1.8754612907221158,192.38610890492552,0.12634527859824168,-2.7366731865121285,4.495821794959527,10.096447672038895,3.495603240256306,21.590822373939613,11.32981903385987,0.3247594085801017
-93.65369612879552,2.1190374242057066,-1.9826710949684174,175.7065180173397,-0.04093324476138738,-2.822166169189935,4.4967696964141535,10.089891738321587,3.472137703306282,21.700627670075903,11.287027344369909,0.3394039389710497
-94.42820994442681,2.1332488311632303,-2.088051526761118,148.0100415446764,-0.3197211524068695,-2.8491765800414686,4.541067038220346,10.071587661560086,3.4415741844501064,21.806008758581918,11.245282380181044,0.34628375684288015
-94.61603881065768,2.143748251228271,-2.190876314658681,110.13737566217766,-0.7019884233438054,-2.816089198837571,4.620422864393649,10.045073967815261,3.410471726528951,21.901678956805277,11.205835786394339,0.34431826527466486
-94.36674374878434,2.1515734281786134,-2.290338077036923,65.04423407728643,-1.158368125344289,-2.731313851086843,4.717100054204536,10.012791446007265,3.3845507045269416,21.983058713939,11.168447419306577,0.3345481240060765
-93.88191871602517,2.1579551020338794,-2.385615175046677,17.336493644710036,-1.6427359221932143,-2.6118199297631666,4.8087061650317775,9.97479773718918,3.3667058230183513,22.04555341896854,11.131624348360514,0.32001654581421796
-93.35212268041515,2.1639225429516613,-2.4760403807984943,-27.754282871922257,-2.1024400739549263,-2.478962947652244,4.8741415131089045,9.929518678429517,3.356314416676386,22.085677607320015,11.093819813028873,0.30510300926045675
-92.91676520319959,2.1701138248825824,-2.561317470077258,-65.6224865968173,-2.4908661840717423,-2.3530841688026154,4.898659206872591,9.874929882086686,3.3498686716139234,22.102951966139347,11.054629685967075,0.2943726463948729
-92.6486846365535,2.176769717740911,-2.641664203772984,-93.3128691347045,-2.7777837268426473,-2.2489395785660506,4.876809442603999,9.80890448792322,3.3425402042321424,22.101181331108144,11.015151507438356,0.29121230023479633
-92.55896066690747,2.1838439950440027,-2.717768848205009,-109.98528168341048,-2.954127039738954,-2.1734158064626303,4.812791175507629,9.728758030460137,3.3300432151762704,22.08812711354292,10.977313882402584,0.29667831980982584
-92.61432369761019,2.1911522871657025,-2.7905352340622467,-116.75621318638943,-3.0305434387340218,-2.1257684621627804,4.718436247761261,9.631004947084111,3.3101777172108564,22.073422355679007,10.942609532888032,0.3090281130245812
-92.759108878796,2.198497692719682,-2.860701338119329,-116.08756932519329,-3.031377957305565,-2.0996601414086316,4.609569030448924,9.51212493773428,3.2836591204464396,22.065478246557042,10.910890388084885,0.32415421904545666
-92.93525861804186,2.205740632498448,-2.9284885644528718,-110.99306167354415,-2.9867711476668646,-2.0859534143480687,4.501721944388928,9.370455955412933,3.2540280473549474,22.068679061002832,10.879771733657568,0.33675511967221355
-93.09641832445179,2.212810875655522,-2.9934428518595046,-104.31053333978265,-2.925345455812504,-2.075365251258506,4.406348190951037,9.208694509656631,3.2266324344556687,22.082062205209578,10.844967591275303,0.34190112040704224
-93.21479936142914,2.2196825434768312,-3.054558893663261,-98.20029103461816,-2.8690968288305805,-2.060431731117902,4.328621836852654,9.035440389400442,3.206977692211834,22.09996635514341,10.801469918062399,0.3365266764041427
-93.28156865206829,2.226341402194474,-3.1106551325753413,-93.92582442832123,-2.8310871777915194,-2.0365761222789325,4.26748496971482,8.863774386665261,3.1989986134927992,22.11422028120338,10.745004841710228,0.32027199991487043
-93.30276062941124,2.2327656896178856,-3.1608437532449227,-91.88760657665469,-2.8156781819532246,-2.0023280976507323,4.2179537024071925,8.706860655014841,3.203838335616157,22.116886634881702,10.67309705233179,0.2952564073638668
-93.29308535033307,2.2389249016496824,-3.2048887681186153,-91.8289791434567,-2.8205210348286336,-1.9588855011957915,4.174858792746237,8.573334039620075,3.219528227078095,22.10270886344281,10.585535235723189,0.26497796861364736
-93.26972209820286,2.244789202509871,-3.2433035914215003,-93.1171501064267,-2.839343953395469,-1.9092659101869096,4.136295929399457,8.465369756880644,3.2416168597907804,22.07076851926201,10.484528018302248,0.23313226967122452
-93.24752332565843,2.250341849311867,-3.277167970113755,-95.01441087184948,-2.8646866451520197,-1.8573024455952134,4.105083636421145,8.380100686016254,3.2644574435732374,22.02507825345876,10.374533436648466,0.20292669523834123
-93.23628088935747,2.255592226077506,-3.3077598166470534,-96.88292938803966,-2.890001610090173,-1.806718664991839,4.087648433576876,8.312996606793417,3.2827580882354765,21.97395557143816,10.26135404002829,0.17683752325476834
-93.24003034442168,2.2605888283730686,-3.33614583317768,-98.29905844172553,-2.91086097117909,-1.7604598629708337,4.091100260647072,8.261083941480049,3.2929884979620354,21.928232841250725,10.150558649065418,0.15654347427661705
-93.25790946797338,2.265428078101964,-3.362857656951532,-99.0810064633735,-2.9252870946576683,-1.7203532726242678,4.12006950285316,8.224335807425362,3.2942106604530514,21.89870923847844,10.045967435663078,0.14286996955848413
-93.28588169663793,2.2702514834679874,-3.3877311454676424,-99.2519545433612,-2.933415148060531,-1.687053494642792,4.174764505337601,8.204953993711833,3.2880665001819525,21.893470023259272,9.94903791489044,0.13570346608051398
