0,1,2,3,4,5,6,7,8,9,10,11
204.58951554533752,-0.1650079273494945,-1.0543541334576487,203.2198690126415,0.09559906320436407,1.3758018066972422,-0.35217272696860896,-0.5913170509491339,-0.2086305024388891,-1.3574763732720456,-0.6322954874909525,-0.018027608752693658
197.92648262384446,-0.1208621585901626,-0.9543560007403669,202.61607707670746,0.09358361668310324,1.539323081183185,-0.23202187419177286,-0.35013981021794865,-0.12144872472319239,-1.3965934113538563,-0.6403726794547392,-0.018463331352816366
180.12228179374543,-0.0021597597956673578,-0.7866697682288388,194.29623332052824,0.05998805617783764,1.774551028156006,0.0718143765475313,0.21000046259979427,0.07998122856774503,-0.883828357608612,-0.38854083728377087,-0.011705637017092893
150.8021811688723,0.1938035328975906,-0.5565358125639879,176.5099930181171,-0.012592934641180917,2.0858008261977465,0.5840804861215485,1.121970932792188,0.40785106627899614,0.37160417995405287,0.20998251226115813,0.004588412411943238
111.43067132495065,0.45748677154960726,-0.28215154994025937,148.59089743700423,-0.12722204996116465,2.463858140021846,1.2929298130206168,2.3537721823117628,0.8515696007061297,2.464308140387617,1.1963644211424562,0.0314007438269675
65.35508759089318,0.7667621685860397,0.006896299201611944,111.51618042961101,-0.28027601973925576,2.8835116228554805,2.1445783462429113,3.8024027333022077,1.375635781955169,5.34217057523878,2.5433552887855355,0.06767942783449778
17.31774619908581,1.0901162421044215,0.27468513242866455,68.09451521813483,-0.4606091768132638,3.3051891011992374,3.0501397156757086,5.309642312300501,1.925209727076103,8.787594847652935,4.147655126458152,0.11009882544868335
-27.522315317292893,1.3931362855811225,0.48659562957458213,22.589886308270675,-0.6510288479702562,3.6815424784577306,3.905189158254778,6.699567355266145,2.4391906807462282,12.448029845572801,5.845316694879829,0.15349216486875697
-64.75791819610635,1.6462932714297331,0.6171316879359847,-20.18436184191176,-0.831965952698604,3.967702598655764,4.6157624838374804,7.82526872438464,2.8661964932273185,15.916685764686775,7.450029642052419,0.19198394614550987
-91.6701544148818,1.8312057757801325,0.655118686928139,-56.00229131585136,-0.9861325333059092,4.131819402493447,5.120092546156063,8.605025844002014,3.176450366530164,18.836237312674843,8.800956889293657,0.2204790347530568
-107.6235763142258,1.9433150986763479,0.6046383141405858,-82.16766460874841,-1.1024231445047452,4.161958510015075,5.3986396035263144,9.035424453154159,3.3654663516874903,20.98145555735748,9.799711136910478,0.2359163917388344
-113.8678775308055,1.9906087816413327,0.4819557619106517,-97.94467054627972,-1.1777393722528768,4.0670460935978126,5.4713773052854915,9.181121696039892,3.4498983499958578,22.292673434797457,10.42461275499775,0.23789702588458067
-112.91663802089724,1.9895186265856115,0.3100976753278474,-104.41150307114243,-1.2164362191994555,3.872214826794592,5.385907282749969,9.148750674927024,3.458606622935755,22.859322283757432,10.722907658541313,0.228631060736336
-107.76628193162179,1.9597445694738356,0.11309773301837023,-103.89235818371176,-1.2280018738585825,3.610898838191285,5.201848039692995,9.055143800287093,3.4228691411813634,22.869709154659724,10.788378480063091,0.21224820154850596
-101.19330396850776,1.919596207884964,-0.0885417448575554,-99.21887836354459,-1.2239941601952096,3.3165745660256176,4.976621251500942,8.999161556434384,3.3691240617425313,22.54879810494282,10.733367976033415,0.19357168597038293
