0,1,2,3,4,5,6,7,8,9,10,11
203.3685764539679,-0.48436236765618235,3.223558876969429,204.19931795246652,0.4600060899001181,3.4284698598053502,-0.2889544950682847,-0.6784555024821183,-0.21304080670013875,-1.4216383666964192,-0.7735997648816626,0.009013946249377161
197.04402464491704,-0.352137113931981,3.5760210210744945,197.64594815568225,0.3351365990613696,3.7249377172528435,-0.16388590686056795,-0.39492961634313956,-0.13337002339404067,-0.9080484347990913,-0.48408775605027293,0.0007697757973257159
180.1345154331753,-4.169315555620467e-05,3.9244820326639567,180.12967791651445,0.0017527106031168505,4.0478737153173805,0.12074252820740258,0.25839850362552313,0.05984436505337056,0.35938850739753586,0.21897088264828177,-0.013323153414466693
152.2812188868823,0.578956588418659,4.252298450633212,151.28036436955307,-0.5470729661569907,4.386663292214081,0.5808599332357058,1.3195162706312034,0.38057675967837234,2.4788803529740857,1.3873131359055857,-0.03251469017764379
114.87170957911599,1.355471171357692,4.537798841044073,112.53719701459124,-1.2838118546899475,4.722670407363889,1.200289024940821,2.7517967860357215,0.8202413933183778,5.400003919932461,2.9909638854886804,-0.054569000605630434
71.08208200928226,2.2629255198285807,4.75767018683629,67.19197061203411,-2.1456818204658985,5.031431639213323,1.927958915573215,4.437192851117532,1.3449346352049063,8.903966790575732,4.9080793166512136,-0.07599711756113957
25.414313891464538,3.207294388193848,4.891279475495146,19.909473229034006,-3.0438027865023165,5.286810236384733,2.685879421174309,6.194615521356495,1.900260038659575,12.633721157219663,6.942202653739399,-0.09280799805761901
-17.23232242575738,4.086513691930565,4.924885799838181,-24.234701249609895,-3.8815296992271002,5.4662713362798625,3.3874731917672904,7.8229672005225,2.4238383159698316,16.175063720360246,8.86722848423541,-0.10165969014850199
-52.67096954915043,4.813601483269281,4.8547731823487466,-60.90378078372928,-4.576339368173098,5.555789565137172,3.959592538096538,9.153872692889898,2.8612829445004095,19.161431941687116,10.48469019742463,-0.10100256339627575
-78.31679110875822,5.335130285058722,4.688724032834829,-87.42124873057563,-5.077359562156064,5.552794115660684,4.358161505016998,10.090989426212115,3.178802405111983,21.357905436868382,11.668811559354618,-0.09166908185206676
-93.56284197704417,5.638957291515626,4.445741316006966,-103.1599762327096,-5.372757326932887,5.466182022804391,4.5722083932805795,10.622395542939918,3.3680567437537676,22.695951545873584,12.384196007529862,-0.0766392739639203
-99.59235250479256,5.75021256031231,4.154260688480654,-109.34751150817635,-5.486014153340938,5.313501187039321,4.618735594114844,10.808116965850555,3.443348083303602,23.2582847883776,12.676634220857704,-0.06013109288130025
-98.78924481076503,5.718951056198828,3.8491527345025953,-108.4552255728962,-5.4642874836301525,5.116371524354588,4.533997971142629,10.75293249592281,3.434005848809862,23.230346471185612,12.64658395497116,-0.04645501459071385
-93.99670139895136,5.604686824945761,3.56769847779933,-103.43011540034158,-5.363786569824995,4.895657337659107,4.36497120544753,10.575149364611248,3.3753216264674655,22.83994210664403,12.416980468022945,-0.03906560694617094
-87.84986919109387,5.462508439439481,3.344680524907771,-97.00342826834444,-5.236615456341365,4.667747318535129,4.16175794298988,10.37950027178412,3.300469113695751,22.30338127802119,12.104654953022882,-0.039965083746446334
-82.32544024286338,5.333724465601502,3.2069644588449377,-91.22393688314466,-5.1218896674633205,4.442736338229264,3.970189959402576,10.239262398398186,3.2346893191968333,21.789042460213114,11.80051828988979,-0.04947406503909742
-78.55485995019409,5.241989257410867,3.1683949349752627,-87.26429911983203,-5.042042813372925,4.224616223601036,3.824546393123389,10.189406069506369,3.192338444526571,21.401422984690416,11.560254773565944,-0.06638968364698149
-76.86977596681724,5.194244665265695,3.2262192070243567,-85.46803653938362,-5.003703840302857,4.012994843014311,3.7417981743305484,10.229579720316178,3.1769113615919746,21.182815345135133,11.404894279150326,-0.08852698808166037
-77.00226011925345,5.1848706700418665,3.3603098186383695,-85.55694458106599,-5.001622830493764,3.80550654368061,3.719732791333898,10.333987352028444,3.1834737395916797,21.126516702966896,11.328686203194438,-0.1134610718134268
-78.349329501332,5.2011794567091485,3.536079934417764,-86.90525499872348,-5.023871135344524,3.6000158008306546,3.740749441361048,10.464516165164094,3.202329054930973,21.194894924449326,11.310643685377006,-0.13909046019809632
-80.22386505532518,5.228648930119561,3.71113333733175,-88.7998508400092,-5.056789512302044,3.3959536020825913,3.780603623357431,10.58340429166896,3.2227125251405275,21.337073487326272,11.32613470084009,-0.16376919847148308
-82.04098659241349,5.254839962584535,3.8443996206488595,-90.63370564847092,-5.088683674745621,3.194570038697812,3.818591718705079,10.662512617292782,3.235641771498827,21.50324395275755,11.355713006673238,-0.18610014267579006
-83.419338053697,5.271557651994705,3.9052169437944904,-92.01115374386765,-5.111856932955594,2.998328904107256,3.844700146372587,10.687642260617224,3.2355379297782996,21.654488750274034,11.389617412158504,-0.20462985090381292
-84.20235240594971,5.275340424078675,3.87944354438008,-92.77011750572214,-5.1230680023589,2.8099002126294836,3.860786677853054,10.657882974291974,3.2206778483061766,21.768042595136276,11.427581226635903,-0.21768045369073916
-84.42095122087751,5.266704837699973,3.7707309768748725,-92.94342980795659,-5.122824547330944,2.6311810902622668,3.876177741298599,10.58142265886055,3.1927723867442186,21.83821743866057,11.474788657173141,-0.22354206251754727
-84.2254177936562,5.2487191855179764,3.59701149903737,-92.68798588713756,-5.114051728868224,2.462618032596028,3.900947978072846,10.470367452388512,3.1560077369970614,21.87339170523596,11.536042322483876,-0.221065099927646
-83.81212913514366,5.225454244357934,3.383915527367949,-92.20843116247366,-5.100641555839995,2.3029457562339477,3.9406727977852802,10.337315358393212,3.1158792023649786,21.890142768720548,11.610780995648494,-0.21035518551128973
-83.3635936136882,5.200717222126066,3.157531734655429,-91.69465275985779,-5.0862523132706405,2.1493479556734227,3.994594055740824,10.194827612177695,3.0780585277789774,21.906287390212423,11.69093718136559,-0.19308273783627833
-83.01116600721762,5.17727656195719,2.938620674123714,-91.28292602408463,-5.073551464691184,1.9979770885258414,4.056921827166529,10.056412329640647,3.0473766778193605,21.934768246486414,11.762217950466795,-0.1720717764680007
-82.8215768010674,5.156594593091049,2.7394819226067106,-91.04195757112434,-5.063931695743679,1.8447262619060565,4.119768577336253,9.936637728798432,3.0270351216967755,21.980042172805575,11.808102602435572,-0.1503403316378529
