0,1,2,3,4,5,6,7,8,9,10,11
-92.62391019757881,3.0789228691489816,-1.9849050983994918,198.3368654429374,0.017516919988832202,2.543065697010902,4.010005782593869,9.117728601385712,3.1286099767484092,21.522025428920955,10.60410570992395,0.037004168927156036
-94.44370340088062,3.103067961080824,-2.048299936680074,191.85886767709692,0.014606305999195067,2.713352985516264,4.014215557165906,9.077830971936946,3.1540128087850823,21.68454508118842,10.544689028522694,0.04448969300411689
-95.82550559850637,3.1222413434601615,-2.1090354732304992,175.90910940471198,0.0032113006208043457,2.8258078003839664,4.009097345522533,9.04288240122034,3.184887524961877,21.7938657936211,10.476314583621175,0.0415075728787783
-96.59391114559902,3.1347999687196633,-2.1665494920393966,149.41741205512872,-0.01873289711985618,2.8601937186524324,3.990389511756766,9.017011727199172,3.2186336361448697,21.83335618251205,10.413037800808176,0.027742234031045608
-96.7717401193408,3.141224733272366,-2.2200552066070713,113.18481154397914,-0.05190853508115059,2.8052755650801076,3.9579134890681864,9.007145691671118,3.2524652020297204,21.804245792514934,10.374368509224725,0.004783944241272651
-96.51045371758802,3.1432799747829945,-2.2683946769459653,70.0355869300365,-0.09525200575599685,2.662530302154206,3.915074587061939,9.0204392728969,3.2828460824029824,21.721438689084284,10.377537178210881,-0.024315509700065352
-96.0136463944206,3.143141248563498,-2.3101550816277547,24.373264487780762,-0.14605271372714404,2.4467010100534052,3.868106648016861,9.061675334212392,3.3058499983263716,21.608175988915978,10.431172440109512,-0.05570076438286322
-95.47337558595969,3.1427233856413888,-2.344065619969099,-18.79878303627114,-0.200540621263122,2.1826082618558855,3.824983823445417,9.131886782672142,3.3183245208491163,21.490595978551944,10.532882967034832,-0.08536523355480663
-95.02974592806581,3.1433152673900477,-2.3695289287475623,-55.074327354598516,-0.25477325598164624,1.8991887402551553,3.7938551106699263,9.228781838753486,3.319200110561037,21.392860763699144,10.671339067825556,-0.10968886121427415
-94.75547747047797,3.1455107258255084,-2.3870284545175373,-81.62432742747976,-0.30549934959114355,1.6229030474510526,3.781125670411825,9.348342294386628,3.310209796247834,21.33328894874603,10.831152846983837,-0.1258787375311738
