0,1,2,3,4,5,6,7,8,9,10,11
-92.81514696101344,2.8160032007888587,-2.1832941804659987,199.14836049682103,0.2736878281610937,2.429786109777191,3.749349541911589,9.299336694804685,3.358188617187144,21.119491105167935,10.948836218448523,-0.16413914963133275
-94.63030701889097,2.8399286586464205,-2.2388687806693297,192.37681815587868,0.1776361825018539,2.6632310917389104,3.8131714428794394,9.426200453458918,3.3860249962239033,21.23597132610229,11.047832783701418,-0.17371208596509408
-96.00805175889404,2.8601291843066217,-2.294438246318316,175.71310482131125,-0.059682306725886924,2.9027425788417167,3.8646985936523293,9.54544963688463,3.406158953184518,21.334631019611233,11.156384969829542,-0.1788949762050159
-96.77310872993291,2.874735853894839,-2.3486748526640318,148.04180026406348,-0.4544422101089771,3.1324193676058365,3.9004265341745112,9.646325298850043,3.4179835158305614,21.405076454601918,11.268052486629523,-0.17854978957091924
-96.9481649862707,2.8837431016286312,-2.4004225276371183,110.20232985998247,-0.9949616554330873,3.332070202061245,3.9200525934910737,9.730644983627943,3.4229885446380606,21.445036700679324,11.379194519535178,-0.17279609164704496
-96.68432757798578,2.888369120679725,-2.448827395819534,65.14726371599554,-1.6393856797795756,3.480499995521967,3.9258070161457232,9.809431227206307,3.423463634995367,21.456973995225525,11.486642383977987,-0.1628436123546607
-96.18471983385788,2.890363232870875,-2.493487889587909,17.477995045693742,-2.322242715710812,3.559829145691205,3.9217217833529006,9.8974731057026,3.4214453179203916,21.44543839428212,11.586442872919077,-0.15054898702778666
-95.64095483384803,2.8914359589496064,-2.534550616383802,-27.578718301821986,-2.9689859962214338,3.559649445328858,3.9126979365599843,10.007128440835416,3.4180502131985433,21.415870449712557,11.67403420271458,-0.1377171827199141
-95.19286375914716,2.892895504265948,-2.57267398748672,-65.4212242817733,-3.513800589604921,3.4796062111902004,3.9034910384941783,10.14306176972899,3.4132276685619325,21.37461304149949,11.745744360179897,-0.1253680840089009
-94.91316286036856,2.89549943471819,-2.6088371371474035,-93.09649389774495,-3.914213484103014,3.3294461760688887,3.897923263095188,10.299551419270728,3.405971041770036,21.329174956132107,11.800503836590211,-0.11339867020915366
-94.81248313984533,2.8994815375098053,-2.6440467323268253,-109.76454284953596,-4.157771282236552,3.126532591706426,3.8984781604545384,10.461196980210413,3.3949741900942874,21.287956234746414,11.84000192355274,-0.10089404583025305
-94.85700337850339,2.9046887239770793,-2.679040142407117,-116.5402452135084,-4.259868986947384,2.8917511844587156,3.9061599449815474,10.606732516621888,3.379470483591902,21.25919137318279,11.86660680673906,-0.0868726607753125
-94.99055440789536,2.9107577241753932,-2.714079084017623,-115.88278013626774,-4.255137271298069,2.645139586049868,3.920441450422831,10.714657972672175,3.359883415243278,21.249316405574316,11.880586951273202,-0.07102810960263775
-95.15467808378887,2.9172738547114783,-2.748887217735138,-110.8028020859221,-4.18621664341185,2.40241029844885,3.9393033988211466,10.76882192297883,3.338100748661046,21.261275367695355,11.87917946437621,-0.05409652272688313
-95.30271284174826,2.9238786858963763,-2.7827390637649123,-104.13542868114291,-4.0934374945863965,2.173046639689915,3.9595358918425267,10.762256813987822,3.3173363122214203,21.293394699639197,11.858683502909813,-0.03769802280703343
-95.40662542517096,2.9303198170810436,-2.8146733396701387,-98.03898934402677,-4.007676234641403,1.9601075403980124,3.9773666258827634,10.698529566539346,3.3015549323722064,21.33936617084813,11.818165658565546,-0.02373116375270426
