0,1,2,3,4,5,6,7,8,9,10,11
-92.09609618942386,2.561921640735148,-3.136302678988512,199.2017696750074,0.271326829895833,-0.10307695309889556,4.487031691743598,9.79541157571199,3.130881363413894,21.89781526419876,11.161446607868255,-0.0012043760965180761
-93.91532545069808,2.5850497017030207,-3.2026045984628646,192.41031277691727,0.1760149116991124,-0.34494756903955437,4.458714476369851,9.93377450076159,3.143651963698886,21.994219546588887,11.282652629247263,-0.003658837197748676
-95.2984154323213,2.6039331369793115,-3.266446413693436,175.6988824783149,-0.05939047474885628,-0.7030373697430289,4.430353045726984,10.046155132822935,3.146263148867999,22.043851080071036,11.365665509353892,0.00833986926426825
-96.06999643103607,2.6169383257130874,-3.3265834468467745,147.94923300730412,-0.4509335705087527,-1.1883453090801244,4.399820718002259,10.12329320834568,3.143417612690043,22.019071653189712,11.389159005504393,0.02962399359400526
-96.25243140691329,2.6243600210825893,-3.3827415923092556,110.00352214272867,-0.9870523123474175,-1.7890120598199113,4.367350179832475,10.168202706210883,3.1412633913345047,21.910389869668432,11.351031731635308,0.05292752963347881
-95.9964784689255,2.6277568120782373,-3.4353311702236375,64.82297929508422,-1.6262925369425467,-2.468488773332418,4.3335470331433,10.191137488304822,3.1448052469900647,21.726960427808002,11.266719676089123,0.07047363844391566
-95.50504472908564,2.629193103741403,-3.485086409317382,17.022184548050472,-2.3038203675255637,-3.170870032276773,4.297955387107983,10.202660813983961,3.156293689446774,21.494921297913315,11.163848669720654,0.07584347240546299
-94.9697348983608,2.630586923527282,-3.5327417924919935,-28.15735085897362,-2.9458471841982643,-3.8327600744338204,4.25871062722919,10.208034552689114,3.175011708456251,21.252730252015354,11.07501788991991,0.06557347826799598
-94.53056878511336,2.6332834161816785,-3.578830146177626,-66.10121122724254,-3.4872812291601885,-4.397984265959344,4.213248341410392,10.205708409366665,3.1982076498022707,21.043152704109012,11.030116197978682,0.03992095272283007
-94.2605693799657,2.6378898128711885,-3.623634136874563,-93.84844744910228,-3.8861933162764197,-4.829942601638864,4.159707240827431,10.190436637088421,3.222528176651591,20.903314905176796,11.049220329776796,0.002596126457177937
-94.17067752257768,2.6443365598340494,-3.667260656288871,-110.55721954806211,-4.130404115550079,-5.117557653778087,4.0983628852195695,10.158770875062359,3.2452520876571027,20.85588001219705,11.137470723603384,-0.040376753355593924
-94.22727426851235,2.6520853602370713,-3.709765565894839,-117.34604689898603,-4.235296492105715,-5.273688824965876,4.032256032675782,10.113513736048942,3.2648640815320107,20.90416694806411,11.2833796605626,-0.08232031534853704
-94.37421648038972,2.6603929187621573,-3.7512527995652554,-116.68142321602863,-4.235255175640391,-5.327701476507409,3.966590088162173,10.06483872313493,3.280909747962506,21.032530106470425,11.461102843090808,-0.11765360813801606
-94.55288897254351,2.668552724552082,-3.791901997119028,-111.58267935284262,-4.172537219510497,-5.315420153955654,3.907169736032318,10.027681953568912,3.2935317685216523,21.21172234195922,11.636269051023891,-0.14325716470708458
-94.71633996782421,2.67606459632447,-3.831921212679019,-104.8929040047811,-4.087057460947719,-5.269790799251473,3.858609790798885,10.016469650666375,3.303205184535367,21.40740193228019,11.774326585201411,-0.15906355673775538
-94.83619441201876,2.682712369535322,-3.8714552246978986,-98.77631384601492,-4.009328523456008,-5.214609510629968,3.823109834436835,10.03936459751078,3.310832836215197,21.58879177350329,11.84952146699138,-0.1677483949548541
-94.90310824244852,2.6885560855543975,-3.9104962110384687,-94.49857345399651,-3.9573428365677805,-5.162260552870503,3.800145484508215,10.094743673600586,3.3179456336833626,21.734646417683507,11.851883316767186,-0.1736600170091342
-94.92274664679968,2.6938613523421595,-3.9488403098471814,-92.46070375319003,-3.936990082273765,-5.115092877209246,3.7869378118610717,10.171752897200827,3.326604292022016,21.83518256302789,11.789709120812693,-0.18130697172160662
-94.90964383491763,2.6989943908775964,-3.9861122068354105,-92.4054167708303,-3.9448851331856547,-5.069130021697308,3.7792885714741566,10.254571783707554,3.3388243125731,21.890458975749496,11.68626475478733,-0.19385013757855218
-94.88102382709222,2.704309826429718,-4.0218469893994815,-93.69869869996194,-3.9722599594927863,-5.018388984839922,3.772322176016113,10.328017959401453,3.3557443169793104,21.906837408533242,11.57164125708675,-0.21207119636493318
-94.85200301832664,2.71005407894183,-4.055587616276912,-95.6015644268661,-4.008741222298399,-4.958285386975453,3.760980405801578,10.381841225706783,3.3769947601858497,21.89321640131317,11.473081597215343,-0.2341009769684877
-94.8328234647553,2.7163027458297213,-4.086945164690036,-97.4752211829398,-4.045226837514375,-4.887323586686592,3.7405070955066977,10.412191757211467,3.400667074342799,21.858041632911597,11.408004826734183,-0.2560235429195596
-94.8280926241354,2.7229443822272077,-4.115589545166304,-98.89554207482782,-4.075523403302965,-4.807114414917453,3.7072114558686726,10.420383759206002,3.4240129500196814,21.807343978977258,11.382276428818065,-0.27320812249353016
-94.83755627498493,2.729713353659874,-4.141181701870426,-99.68072570652566,-4.0967878442828916,-4.721309779705923,3.6595236623762326,10.41047615509575,3.4445955275598363,21.743914869910732,11.392870070387008,-0.28182972316454225
