0,1,2,3,4,5,6,7,8,9,10,11
-95.31909580447538,3.6928120353608747,2.2524424428509358,198.42503408463486,-0.11792660946847935,4.268190276899874,4.183964204428385,8.985830181421042,3.556346930155211,20.867884798858988,10.660934670505345,0.13366724062259744
-97.31626873567859,3.7233651220618147,2.114843488998901,191.9156361138192,-0.07281394324810421,4.466527047368694,4.1286549786241995,9.045953839107941,3.576613237435146,20.86915078720429,10.63682335696461,0.13463119138588284
-98.89137330573703,3.747746906264813,1.9758340524310127,175.88892517885895,0.03379987844463184,4.6359278055680235,4.063944847639144,9.098777389896153,3.5823936681611928,20.850248583110027,10.58008647427699,0.13050320949924468
-99.81289925753539,3.7627271909888007,1.8224801651930482,149.26968256021817,0.20769024542187053,4.757570736350519,4.004525804045552,9.152402592323714,3.574713751345461,20.81963693727478,10.49348505244399,0.12044613796760617
-100.07457198644143,3.7682388585455886,1.6465528205244504,112.86293281311204,0.4421662333709506,4.815033257052863,3.9602330659867406,9.212899403635216,3.5592392537974993,20.79095067733474,10.39396423075494,0.10539890061478434
-99.82374136812615,3.7663956404523704,1.4464403641049866,69.50667766135611,0.7173207113602349,4.797952936411705,3.934323014638392,9.278718119094304,3.5432763798676126,20.77587744033868,10.306685515223219,0.08812888456353551
-99.27784234134273,3.760319594627058,1.2267059576847545,23.625725323457527,1.0032264572340832,4.704600669236585,3.9237934423272507,9.340421244955065,3.532726221052657,20.779629748324368,10.256111860879319,0.07251429647957058
-98.65189554596303,3.753102302903953,0.9958913307789241,-19.75246831277015,1.2665997295793043,4.542415940458037,3.9211942786305953,9.386253717963935,3.5301453886961305,20.799960105551158,10.257750072360315,0.062296399638116194
-98.11004012557306,3.7470925109509907,0.7635524350883527,-56.20059209369916,1.4787667540044362,4.326241724406117,3.9177775199467866,9.410127415422606,3.5345515883410608,20.82910288700988,10.314080611376054,0.059906250542708636
-97.74438856248243,3.7435730880387683,0.5375780664685958,-82.87625755293719,1.6220406492074029,4.074853328417169,3.907432848125402,9.416866503293921,3.5427861323629983,20.85715838093762,10.41600769388921,0.06593351559994923
-97.57718631584567,3.7427872925008265,0.3225800336064535,-98.96918182533345,1.6924395853319012,3.806929897038162,3.8900969194973904,9.421042772722242,3.5514641754832583,20.875539958623406,10.548055049422079,0.07925313844892148
