0,1,2,3,4,5,6,7,8,9,10,11
204.6290927607787,-0.2790439658959245,0.653836813621212,204.76842376399233,0.26754980758324554,1.9811743896839236,-0.19728510848802538,-0.6710889746271234,-0.2516480711268114,-1.3176131702077032,-0.7437792804496925,0.0118619028546323
197.95708985511516,-0.20357460452747012,0.7359015797642001,198.0594634783596,0.19602951052359457,2.1411398451671495,-0.1325319691986014,-0.3878690771464905,-0.155436275131872,-0.8048182311714746,-0.43533956605656937,0.009622524054929613
180.1267273555745,-0.0017615915548859409,0.7477081763162003,180.12925507209124,0.003686088736084026,2.2180795220099223,0.03525049128683938,0.2644987961659989,0.07504189098207843,0.4173681738700436,0.27875371833971146,0.0016472080413307757
150.76205848390944,0.3306940633624544,0.6795408738961461,150.5994413471826,-0.3138947839222076,2.1988616366001574,0.3213717829606769,1.3252833555795152,0.455438962154623,2.4326217666800085,1.4415031142370096,-0.013319908042853606
111.32896397580568,0.7772353612167671,0.5311916267505943,110.94379507032465,-0.7413041129071126,2.0812002168290116,0.7212577411850515,2.76022714335014,0.9744590235048598,5.183818475322615,3.014570701015428,-0.035460492401094515
65.17899779072117,1.2999342312992623,0.3139712538605909,64.53238921873213,-1.2427502415085208,1.876464552659952,1.2073110814311576,4.454677307504933,1.5907836492964438,8.457267095681157,4.870578500390329,-0.0635642825612506
17.0609736052244,1.8450042860857694,0.04973860884181014,16.140530116778113,-1.7672390268189326,1.6090312387974215,1.7324597753144144,6.231447203011199,2.239070855279978,11.914415466274955,6.8128494086337525,-0.09504989538793128
-27.858608456092476,2.3538829137494734,-0.23340421106116138,-29.036240600988997,-2.25907878511735,1.3116061249096134,2.2407338128179646,7.892652992178644,2.84511203473928,15.170998158460652,8.622026794983046,-0.1263914044730213
-65.16581320136422,2.7764876599989505,-0.5074537792252742,-66.55893338515396,-2.6704884274149285,1.0178931648854188,2.68152879599253,9.270446358885014,3.345075040054005,17.896438353504607,10.113285255558548,-0.153829481401188
-92.13709206889686,3.0818596543402736,-0.7505347711320027,-93.68822549367434,-2.9717457795025095,0.7553076346035623,3.022153559454606,10.264165381119115,3.700575006667699,19.890610670977697,11.179121664026237,-0.17409639672256066
-108.13513986372483,3.2626839259306455,-0.9505599117261754,-109.78263352723619,-3.1555198486250533,0.5402096491417936,3.2546054201521235,10.852061169571382,3.9041978874347345,21.111742030490284,11.8030272662679,-0.1848813978218813
-114.41039107115236,3.333078623878298,-1.1057456764811353,-116.09903138391536,-3.2347977453723655,0.37671834350419076,3.394448065336308,11.080681567729952,3.9754069981885087,21.65669641735267,12.045718411554155,-0.184897229909381
-113.47896281253323,3.321570919846167,-1.2225049141953592,-115.16723581790423,-3.23623211749448,0.25865694569689923,3.472378440845896,11.041184944193727,3.9502154455348752,21.710867059298565,12.014892057564252,-0.17368537848552884
-108.3405810688754,3.262236452355952,-1.3119249405253757,-110.00363023472528,-3.1917492518583304,0.1733261129935859,3.522376687896204,10.84136074728663,3.8691317576304227,21.48867605702639,11.831198878744022,-0.15156409429592754
-101.7748990165442,3.1867072654096416,-1.3861063217869398,-103.40354789096837,-3.130996216648733,0.10568137808839406,3.5715798381322053,10.580222829763958,3.767368553332523,21.18207163701637,11.600384797668397,-0.11999297220791963
-95.86665936029269,3.118763862707452,-1.455327313842385,-97.46371474069076,-3.076255027387511,0.04183735996635929,3.6351993854065157,10.330877213493844,3.6695668863031257,20.927366171668194,11.397136383270574,-0.08208917475060198
-91.80891046123449,3.0720783191788326,-1.5265238748579328,-93.3842663852251,-3.0403504204092364,-0.02865580645949617,3.7164742406611557,10.134969555180469,3.589094145992598,20.79335017116197,11.261547254515138,-0.042679562826837394
-89.95111218020784,3.0507355764108133,-1.6030818263881281,-91.51702528574803,-3.02718131409955,-0.11183691080866898,3.809228921016743,10.007293963518247,3.530451710798192,20.78777123946363,11.20504275355842,-0.007494470903802159
-90.01041142253243,3.0516048870440047,-1.685559069530469,-91.57788695524495,-3.0339825612958635,-0.2094131861547186,3.9007804283099174,9.94536590678983,3.4928384659826968,20.875795833101048,11.220240332779465,0.018257752547582416
-91.35068395689954,3.0674792881750097,-1.7727961097497242,-92.92738656252216,-3.05428423234176,-0.31952356845014385,3.974876641728158,9.938478704139778,3.4732461410990068,21.003039701642194,11.289774727516527,0.03124110979495086
-93.24721391079206,3.0900573392840096,-1.8629389321130179,-94.83685129490316,-3.0806902729013803,-0.4378434051594573,4.015347309379709,9.97340219986023,3.4683444544255457,21.1165991792856,11.39192479176037,0.030616500973693707
-95.08330826235053,3.1121681491668576,-1.954097492189679,-96.68612235032757,-3.106914772717752,-0.558791332870985,4.010233794827353,10.03726642073416,3.475213021377897,21.179659577095364,11.503690501309162,0.01781089978488685
-96.45716844305227,3.12900189093462,-2.0445858572879088,-98.071038622545,-3.12886362821769,-0.6766869225887697,3.9552401047175474,10.119017476657913,3.4912153865854023,21.17789847037164,11.60311115992718,-0.0041554316133959
-97.20432087038144,3.1384068943485213,-2.1328649645825455,-98.82601373147419,-3.144836548842567,-0.7867333723462435,3.8558145727357713,10.209332146805988,3.5134129022602223,21.118296417006654,11.672057228757131,-0.031339775261983095
-97.35818093750687,3.14050243676805,-2.2173998167445848,-98.98441103869645,-3.1551005674325485,-0.885697665842766,3.7276732942152067,10.299054438014855,3.5380977833669887,21.022699950643165,11.69932417853525,-0.05943547986243911
-97.0779927543667,3.1369247030559024,-2.296632418828113,-98.70612105211804,-3.161146452332927,-0.9722028450120719,3.5950201517305738,10.378108267275254,3.560980937326221,20.919258502073973,11.68280486441597,-0.08432656761446555
-96.57129501517983,3.1299935086068364,-2.369166968373481,-98.199633443837,-3.164907942516599,-1.0466441684307064,3.4854943203997886,10.436619154384625,3.5780982951633256,20.8344653271827,11.629646657642994,-0.10262359841208216
-96.03048335026948,3.1220015584623373,-2.4341145430950006,-97.65826941440996,-3.1681387085033537,-1.1108325056525479,3.4223463646888903,10.467614691712724,3.5868472046042243,20.787455440064186,11.554104068692915,-0.11207798500079351
-95.59345480525026,3.114731769752027,-2.491429574429154,-97.22060625844212,-3.1720417447006475,-1.167503303725275,3.4165761378072035,10.4689697375756,3.5863884513478843,20.787137827043917,11.473593747936565,-0.11183155716198138
-95.32955699997464,3.1092298675793257,-2.5420463195323153,-96.95632694166832,-3.1771581447194084,-1.219807730219578,3.4629032407784366,10.442552868739593,3.5771833449342623,20.831985024583478,11.403990605428822,-0.10253432207618114
-95.2458571539952,3.1058048389585777,-2.5876962897128557,-96.87250133165071,-3.183460263896926,-1.2708519210224969,3.5421989049483757,10.391229743853966,3.560174699472168,20.911891748059247,11.355507916018185,-0.08632066848917237
-95.3056926666325,3.1041945352097855,-2.6304221899917852,-96.9322407957125,-3.1905615840267534,-1.323302592485604,3.6297381933036967,10.316948865891787,3.536376595670029,21.011318710729576,11.33053488226904,-0.06655314901531612
-95.45125223680137,3.1038156750713055,-2.671939310443012,-97.07743866448034,-3.1979511280043385,-1.3790575918416053,3.7052091475005775,10.221953616891227,3.507210773009418,21.1129325802383,11.324255106049478,-0.04727054200810418
-95.62369480430564,3.1040175497323244,-2.7130692593378902,-97.24904864437941,-3.2051798280041863,-1.4389939455341425,3.7592966677087984,10.11201948517035,3.475211138114318,21.20104601113649,11.32765330985023,-0.03241974890873463
-95.77699099224195,3.104275849219964,-2.753454361977534,-97.4010288486076,-3.211961195294436,-1.5028357226650084,3.793835818728058,9.999003720343957,3.44430038893596,21.264218249256302,11.331339950834018,-0.02504942687745732
-95.88434628520332,3.1042923255414023,-2.7916661489385,-97.50678040666071,-3.2181859436622116,-1.569201102347216,3.816666373169679,9.900242648447245,3.419139974086427,21.296679587752426,11.328466963840054,-0.02666095032061565
