0,1,2,3,4,5,6,7,8,9,10,11
204.63185166970044,-0.21542255787818496,-0.3407925795283645,204.46740582393514,0.17138280021570082,-0.7015586279133245,-0.24236690316333034,-0.6332404153814434,-0.21652953124934035,-1.385807571654961,-0.7639149000352544,0.008518315057310865
197.9589596521587,-0.15707187881217025,-0.3724442896125601,197.8401180653185,0.1262476010399179,-0.8795612888474966,-0.13478451230089328,-0.37234552861467585,-0.13336219306858185,-0.8634656782038533,-0.488674384146481,0.0075517275390588195
180.12633039545366,-0.0011507587423450166,-0.40975360752586254,180.1280525617247,0.004027313954175866,-1.1100103979037874,0.1065744774634844,0.23275384459444667,0.06629883789774,0.40023733717260457,0.18912375837310338,0.0027239914847687527
150.75799275046148,0.2556280367068854,-0.45424326931219816,150.9574120636112,-0.1983310544578598,-1.3872545035234365,0.49386339246384675,1.218387152936932,0.39667045866953315,2.496845123158051,1.3201167505523184,-0.0069825344699571525
111.32004283380398,0.6004446621291819,-0.5069514280361509,111.7839873424821,-0.47129189969168406,-1.6955532757341627,1.0120043336228328,2.551590610119682,0.8490202903569856,5.37121681788802,2.874335929865629,-0.021921325624179568
65.1644857365988,1.0039862425733783,-0.5680633747550728,65.93679600768094,-0.7923058185825917,-2.0107273000527215,1.6166956941328614,4.123488780339852,1.3890009977402742,8.803723753453577,4.730632757547665,-0.041561133789584016
17.04075360926668,1.4247164575030207,-0.636733122127465,18.132989734086504,-1.1290370079261105,-2.3045201024383077,2.2416465406795907,5.76604143099428,1.961732752698797,12.441759939566557,6.693047392591313,-0.06450791434031129
-27.883990283694203,1.8174423670634625,-0.7112032967172569,-26.495172725237566,-1.4460044118677444,-2.5508273338420864,2.814674249602521,7.291767418841387,2.504648188010774,15.881018435364396,8.534884508499728,-0.08884085854162119
-65.19524386785274,2.143550934515556,-0.7892030630193624,-63.56282310706114,-1.7126084521874905,-2.7317653550640655,3.2770440228644757,8.542741043024812,2.963671673022729,18.76876764572396,10.0560843455937,-0.11269448355671279
-92.16910601027885,2.379213381175386,-0.8684783032590502,-90.3641604617523,-1.9096470273236545,-2.8412832053134385,3.5976143555774023,9.427712818133395,3.3057162456025595,20.88468800604382,11.130013354708833,-0.13483284019318703
