0,1,2,3,4,5,6,7,8,9,10,11
204.52347680012787,-0.2923832780307753,1.747496170424765,203.84173446404915,0.1995071832467894,0.34506596860069394,-0.25971538477725126,-0.7127630139711483,-0.22141998320235018,-1.3980610034052785,-0.7566767190010163,-0.007390448734124274
197.87980867440243,-0.2135950457212343,1.8616625170893666,197.38735588606423,0.14683208722855168,0.24800582073976235,-0.15864086298147956,-0.4621957874137572,-0.1362931491291832,-0.8736199324768081,-0.4891778382142162,0.0009219634315872305
180.12546218292138,-0.0025435831001823436,1.9046118169819226,180.13287756996183,0.00431893701678016,0.07168019376551515,0.08300012784633273,0.16157177968228556,0.06743499936149337,0.3977581983927252,0.1784360887792044,0.014999628041321794
150.88618904510255,0.345379845440714,1.865106606982109,151.71287829785066,-0.2315285763328969,-0.18195933100802197,0.48234540429461736,1.2065077035900909,0.40374488587344093,2.508698826527055,1.300100265356987,0.034382539577197266
111.6217495475165,0.8130071298381155,1.7410303007444161,113.54412463684218,-0.5495173688294127,-0.4968726096978977,1.028918336992011,2.645757759073464,0.8629525490039198,5.403986142827573,2.8512152929729595,0.05737978446071246
65.66954955987048,1.3608348062292548,1.5417783671136576,68.8683842155141,-0.9232887255081742,-0.8437485367791164,1.6814198202164703,4.367416921756551,1.4090087937672577,8.862448827718584,4.717648408073556,0.081308442973856
17.758283760021822,1.9327651916947448,1.287720393047776,22.28017619492678,-1.3151008793437904,-1.1847395041740967,2.3737961787217374,6.189284224869826,1.9847669332208642,12.528531341410545,6.710998581543494,0.10315784585301271
-26.96748372244295,2.4676743836881494,1.0062410972150964,-21.22089569592209,-1.683585193446769,-1.4814211472467624,3.0305337204636134,7.89953541043773,2.525262958782752,15.994096267853402,8.610866705068247,0.12050677064655217
-64.11260020485238,2.9132599945134343,0.7255278814204842,-57.36254723846315,-1.9931049502715898,-1.703491344787758,3.5857834018664994,9.31027942962021,2.974527988111147,18.90260704358689,10.219870185409855,0.1322525664213623
-90.96517186073481,3.237160447696313,0.4684069839018936,-83.50754013719757,-2.2213376225563413,-1.8350672772214502,3.9979579806500167,10.302128529677468,3.298780317052634,21.030992263675554,11.408104892363978,0.13869571921051052
-106.89077121759404,3.431671934351213,0.24836025994761202,-99.03714022885438,-2.3625786016175474,-1.8765369776964818,4.254861602757211,10.844653106984094,3.4914428664092823,22.32127632225859,12.132321089239568,0.14094096171859935
-113.13482515667094,3.511429275785285,0.0686599528662104,-105.1594900438489,-2.4263013552370207,-1.8419579271061077,4.36986891745084,10.990174722988176,3.569896513083404,22.86255754831499,12.429626183058616,0.14010118521338483
-112.20323122985333,3.5060638272127096,-0.07574638646395737,-104.30804770375669,-2.432293587923642,-1.7536127060242417,4.372923909379087,10.847272419607561,3.566682950949867,22.84099617711855,12.394175668341452,0.1369740782332412
-107.08357595682808,3.450956673381637,-0.19475237301077453,-99.38499924642741,-2.4044463836161922,-1.6358639102950892,4.3007911962790155,10.545157791843941,3.5187834372574054,22.47981519779471,12.147489236148065,0.13240866742397578
-100.54432770311631,3.3789118853650426,-0.29933953210970476,-93.08029465192539,-2.3650970128607867,-1.5100744299277746,4.189684565108664,10.200948113737562,3.4583479645067063,21.987266927995382,11.810894134860007,0.1278816913184827
-94.66183434534155,3.314534264187992,-0.39862917573938894,-87.41191894242498,-2.331146883998148,-1.3915557805418788,4.071214682611858,9.898661358635662,3.4071283700249166,21.522662134676217,11.484801215334091,0.12558345532789428
-90.62418312182861,3.2718977775456626,-0.49832651945277373,-83.53510415160726,-2.312380864856448,-1.2886878398198207,3.9706922340583546,9.682918238320052,3.3751967607102893,21.182651701552466,11.236540611813878,0.12774071761211103
-88.77897307089782,3.255114258273625,-0.6005968614989083,-81.7885102295972,-2.311756333296189,-1.2037627734913694,3.9062616120738705,9.564613418698718,3.362946629240939,21.0042354129083,11.097034254122251,0.1355307603725285
-88.84368752414753,3.2608329784298933,-0.7049727228478209,-81.89841353507481,-2.3270337102085774,-1.1348248088364226,3.8880672053968,9.532485454064021,3.3646567928947135,20.978303281300086,11.06530741613104,0.1482437832530581
-90.18368961347836,3.2815371984558412,-0.809684153154165,-83.24866209360455,-2.352998887230653,-1.0777686585990225,3.9175555581933303,9.564477611281593,3.372187658384567,21.067409287753108,11.118114251804668,0.16312363059032217
-92.07603102282935,3.308664494437547,-0.9128535754159739,-85.13693620700353,-2.383620057628439,-1.0281343110383947,3.9874277888797116,9.635458260896986,3.378001069878098,21.22283582868679,11.221005406949416,0.1758801140162504
-93.90552833540382,3.334921450291893,-1.013213075085256,-86.96528774389844,-2.4136941873642854,-0.9822967208740729,4.082711021515842,9.721342891464221,3.377200705887554,21.39790159291247,11.337852214661417,0.18165021883448504
-95.27143824789614,3.355546358629745,-1.1102636336604628,-88.34387643221287,-2.4397849586784845,-0.9379987059440122,4.1831196331312315,9.801418386882926,3.3685996267033906,21.556176457445982,11.437379415127602,0.1761820345621922
-96.009945914901,3.368589328909722,-1.2040094780962713,-89.11293325875192,-2.460469526345726,-0.8943413515276935,4.2666473891451515,9.860285198691424,3.3549020169213306,21.67443971784316,11.49653182237083,0.1569612601176978
-96.154911614835,3.3744739320241517,-1.2945174201398693,-89.30473640989756,-2.476055912282945,-0.8514165220297591,4.314023170993004,9.889622385756857,3.341914552290921,21.741524230474788,11.501265085818016,0.12397697372830405
-95.86599184116307,3.375172702175328,-1.381560923757373,-89.07388282207019,-2.487994457952134,-0.809777370749476,4.313202796425266,9.888842527507684,3.336686682723422,21.755474783711755,11.445955181000919,0.0799395196264506
-95.35119640498066,3.3732986655948096,-1.4645277490178823,-88.62214322949424,-2.498200058861913,-0.76992568587294,4.2627617146573415,9.863423673079488,3.3448838962709586,21.721355381440684,11.332888692976452,0.029977689035627964
-94.80342018286446,3.3713299945113024,-1.5426266070596928,-88.13686888489379,-2.5084544296266573,-0.7319540220358214,4.173071230538203,9.820939333904889,3.368184135204261,21.65062100373908,11.172502950983418,-0.018983136278388695
-94.36095995543747,3.371085765852434,-1.6152689260111708,-87.75265522960288,-2.519993742438193,-0.6954181974125189,4.0647777342971265,9.7664730114133,3.4026929491919544,21.561325612878523,10.983499480389991,-0.0590653225044556
-94.09330227058892,3.3734852799310127,-1.6824022182576335,-87.53749933503443,-2.533322603996066,-0.6594467317040844,3.9649286565687047,9.69960256096753,3.439116287978141,21.47739839573409,10.791249587494942,-0.082595158560313
-94.00727323812403,3.37856329407776,-1.7445971444766464,-87.49868511904653,-2.548241080448483,-0.623035470944882,3.901533274096198,9.61443517871953,3.464889960828219,21.4254474223566,10.623671775694467,-0.08364369438584786
-94.06557257103677,3.38567721215836,-1.8028277101727315,-87.60066323489032,-2.5640338267862415,-0.5854362352644218,3.8975439224959856,9.50298042644204,3.46786232072231,21.428979789679836,10.505251443976304,-0.05976405943014547
-94.20946314299975,3.393821970569674,-1.858044369739778,-87.78695711186306,-2.5797502945151387,-0.5465271313440949,3.9653919461824927,9.360786385040328,3.4404142638782202,21.501611127660063,10.451139673110129,-0.013342556464560434
-94.37909706041606,3.401960499625915,-1.9107377130687107,-87.99979303770294,-2.594499338647261,-0.507048412768222,4.103410019374872,9.192493628303104,3.3825066231043692,21.641803270829016,10.463514766692741,0.048150569974768256
-94.5275997283802,3.4092863630822854,-1.9606931999866486,-88.19371926776327,-2.6076875764770313,-0.46860904193518405,4.295268915201069,9.014459084709694,3.3024434397892293,21.831374495933836,10.531513925654247,0.11339399913807176
-94.62770042780386,3.415364099547926,-2.0070553698117592,-88.3420593205752,-2.6191486462639904,-0.4334273532478963,4.512831543678236,8.852600627937468,3.214959567364582,22.038726727919503,10.634529763935396,0.16977683716342673
-94.67178026731456,3.4201355552739963,-2.048685841136231,-88.437038960467,-2.629140458347122,-0.40385889015228393,4.72194475396297,8.735803495737771,3.137238623212133,22.226091652127828,10.747314453818756,0.2065331249470581
-94.66742524312862,3.42382207441902,-2.084665034117582,-88.48557723994853,-2.638225197873917,-0.3818461043458381,4.88980584571065,8.687269226988102,3.084222029305571,22.35867925558129,10.845093037744542,0.2173414093636648
-94.63092608180825,3.426778090115346,-2.114721047532037,-88.50306656654263,-2.6470806457247162,-0.36845123559886117,4.991958198452262,8.717048222013895,3.0647624102518365,22.412975530610435,10.907683822588968,0.20154138484063377
-94.58085329110881,3.4293542626905764,-2.139415222578661,-88.50718171788853,-2.6563077045419625,-0.3635975352983509,5.0171327604510525,8.81863888309872,3.079775540225822,22.381776490712497,10.92249125625215,0.1636845731394571
-94.53313997518502,3.431810520801406,-2.160040233271974,-88.51311173488068,-2.6662917315600643,-0.3660756750175196,4.9687984855469365,8.971149120507746,3.122799075816218,22.274687389380865,10.886301712153736,0.11170644518669715
-94.49830756068218,3.4342917213119564,-2.178302684022339,-88.53085318500165,-2.6771497685077463,-0.3738019909143717,4.863098680292839,9.146325610625192,3.182561661846562,22.114374679211434,10.805431305593935,0.05449045915470878
-94.48078476667469,3.436853700306549,-2.1959058255035346,-88.56453876502447,-2.6887639956337686,-0.38425824163442934,4.723903562830033,9.317316889007108,3.246497566800104,21.930123524005953,10.69401241119333,-0.0002659489617089131
-94.47981555980914,3.4395133466990537,-2.2141311989937247,-88.61332192572041,-2.700875305698405,-0.39500673067836334,4.576642984303844,9.464932115287418,3.303931898735766,21.75078753389335,10.57093788569999,-0.04728000392175004
-94.49125268392446,3.442294525558139,-2.2334935827331415,-88.67313129859411,-2.7131970454881094,-0.4041629928038526,4.442815770020614,9.578801523199541,3.3480336850973367,21.59897173485971,10.456149685267963,-0.0839111630764285
-94.509551075437,3.4452497291614583,-2.253544263482386,-88.73861854208282,-2.725509526295219,-0.41072129036419947,4.33666818553265,9.65423280856445,3.376295118546473,21.487701734455054,10.36663151748278,-0.10965578566354195
-94.52944102784402,3.4484513499465472,-2.272904131613434,-88.8047844029589,-2.7377083278277548,-0.4146671423465291,4.264589474957708,9.688164188182974,3.3898115785638696,21.42007697708623,10.312700538428912,-0.12529683562140195
-94.54699746496614,3.4519612022457924,-2.289569450549662,-88.86800184507129,-2.749798750271107,-0.4168694671433737,4.226548221623892,9.677591425025817,3.391834453923078,21.391488196407806,10.295853428252098,-0.13202707977387612
-94.56005673810706,3.4557961563884505,-2.301429635375139,-88.92638788088806,-2.761848643043669,-0.41880180403088074,4.218232281772952,9.621505381841917,3.3861510247267965,21.393177290507595,10.309393942141213,-0.1307791454640586
-94.56810814309891,3.459907542094139,-2.3068255902452224,-88.97965149451294,-2.773925482745031,-0.4221761289160195,4.232755708946912,9.524573903349273,3.375866582544706,21.41562943925154,10.34193203464313,-0.12198339572332725
-94.57187206649188,3.4641836849435217,-2.3049489808322856,-89.02863382958489,-2.786046057729478,-0.42858005411475353,4.261495499398571,9.39942633161347,3.3629367572071276,21.45061854989686,10.38220062953065,-0.10580341676033608
-94.57277292361101,3.468474086615499,-2.2959609767319047,-89.0747580901183,-2.798158295779111,-0.4391974231482485,4.294416185590224,9.265305798002466,3.3485220731592897,21.491473447665008,10.422735309424771,-0.08265925095997206
-94.57245552677787,3.4726258223414153,-2.280831434528264,-89.11954861244207,-2.8101604610152897,-0.4546661803301726,4.320626298060327,9.143375988892222,3.333870966053408,21.531950344387244,10.46065912726265,-0.05379686197836445
-94.57242091736214,3.476519802620043,-2.260991121106273,-89.16430223564107,-2.8219503637363643,-0.4750848066454185,4.3296934900006665,9.051224507500361,3.3210496830530842,21.564790260771666,10.49572826998625,-0.02170691022994192
-94.57380152827085,3.4800955659491697,-2.2379198043482207,-89.20992888936318,-2.83348815602923,-0.5001328279370274,4.313614770370003,8.999338002410505,3.3129223720399814,21.58135920214789,10.52752663213774,0.009784264558126744
-94.57726343273947,3.4833570671163527,-2.212777865242055,-89.2569313386074,-2.844848979747825,-0.5292430174494684,4.268802985043299,8.990697971444039,3.312345583275878,21.573255654198196,10.55392568708998,0.03589532927238272
-94.5830090011864,3.486358475346413,-2.186163676418893,-89.30546858993932,-2.856238870592913,-0.561760697768821,4.197386468382754,9.022553705493982,3.321026664619957,21.5354879684444,10.571552193901269,0.051780402445657736
-94.5908477689064,3.489176859415042,-2.1580578960989287,-89.35544519020587,-2.8679553704567295,-0.5970451927192604,4.107444851046767,9.088612977931769,3.3386226506168803,21.469756527718356,10.577420706281194,0.053795885331459445
-94.60030198999893,3.4918836382570357,-2.1279773253940633,-89.40658571704238,-2.880294634540632,-0.6345046510357445,4.0122062515425085,9.180629818170779,3.3623812045874812,21.38614206020643,10.570601128214431,0.04083025184897874
-94.61071677994114,3.4945253366187132,-2.0952864995118645,-89.4584802051738,-2.8934316516076963,-0.6735967836313413,3.9283084078046917,9.28922666996958,3.38732274176605,21.302141397069885,10.553612530637967,0.015278492239910865
-94.62135527284195,3.4971177361720005,-2.059535968607892,-89.51061017567395,-2.9073172676589825,-0.7138535076956439,3.8730777748532317,9.404202477413323,3.407040526498694,21.2391924101291,10.533737971124117,-0.016754328159409065
-94.63147517281855,3.4996509403189453,-2.020671396623176,-89.5623764612681,-2.9216355199783886,-0.7549768970266088,3.8609607108663413,9.514817091128805,3.4151713706307563,21.217798870428396,10.52400127487762,-0.04623037197711237
-94.64039721669829,3.5020999883109827,-1.9790091954367097,-89.61314641851237,-2.935845345213019,-0.7970043317383952,3.899811229300076,9.610548639902927,3.407173761548871,21.25270340188917,10.542686794971647,-0.06283105153949217
-94.64757967032988,3.5044363182424125,-1.934973489642047,-89.66232577175536,-2.9492994302804734,-0.8404750626222961,3.9881089445476094,9.682500134942472,3.3817472182545756,21.349367425778453,10.610026213575619,-0.05719525938389408
