0,1,2,3,4,5,6,7,8,9,10,11
204.36207996168199,-0.21491535485007235,-2.6833208153904176,204.3759498922037,0.26226309181757557,-0.10753620778716724,-0.21804380788109015,-0.5870788428686364,-0.2405805472166706,-1.3860873830710116,-0.7110937487058211,-0.026911900086527267
197.7641765880587,-0.1570076195627415,-2.8475601559519688,197.77373801302838,0.19182172718911777,-0.15783705717002738,-0.09414696433716481,-0.38357611599217845,-0.16079944862173243,-0.8389201863055671,-0.44867146534966007,-0.024975084437069806
180.12933661209178,-0.0018045153524049746,-2.935061886956776,180.1282000182491,0.002819527053693267,-0.24371431653609885,0.15997847957011818,0.1288193161162169,0.04363900290633297,0.4564750794847988,0.19061508648460296,-0.012137878822362527
151.0850948639864,0.25410093721763705,-2.944297375907833,151.06681755906794,-0.30899468112835865,-0.36606890947357995,0.5517693571789366,0.9928257735977652,0.38996243717675233,2.5861581092938177,1.2531823273682456,0.013951764416763646
112.08063202123589,0.5981211677306048,-2.8872232583747417,112.03977473713289,-0.7284256588345298,-0.5200229292518905,1.0625436388082423,2.1910167301116656,0.8705635531154001,5.487135292495332,2.7102755108080263,0.05313501555321767
66.43030812511277,1.001271350041284,-2.7892081418282793,66.36345778845565,-1.2203185234745517,-0.6948441205810084,1.6474573643849069,3.6373843435027653,1.4492114613790288,8.931188081531198,4.44870245586695,0.1018992968125593
18.830771891560737,1.4223918727536973,-2.684953271984915,18.737216300634465,-1.7346782577209914,-0.8755267240529369,2.2445293968085998,5.189286710857624,2.065522413066423,12.558889434333357,6.286887783356246,0.15330507613266803
-25.607757325363387,1.8166436718229906,-2.610788825371698,-25.7259751293177,-2.2170020036538967,-1.0458805099333741,2.791490978117808,6.680500833658021,2.6481409508937057,15.96355891835872,8.016762258285976,0.19799688655148354
-62.518896354456835,2.1456655152037443,-2.5956655237776185,-62.657619499546605,-2.6206505724692053,-1.1921852943100966,3.2437926189207564,7.964472401425974,3.1324691862301797,18.796174025933343,9.457734576043908,0.22627343759659407
-89.20775705850966,2.3857145837930442,-2.654101658521846,-89.36186294040348,-2.916778126027272,-1.3061067265486337,3.5848152837660834,8.949340284520515,3.4757978696623484,20.845746542814883,10.500276330069124,0.23069613526818125
-105.04271407949093,2.531101874931929,-2.783535645022415,-105.20739597223489,-3.098536213998519,-1.3859339876395498,3.8243563486111,9.612170490893217,3.6648436940725935,22.06759465748433,11.124202988053325,0.2083984934417887
-111.25940833639204,2.5924735003116424,-2.9665990631783172,-111.43120587061632,-3.1789908727034635,-1.4359888966870185,3.988212205158889,9.991542562101912,3.7148293350303248,22.56138906963833,11.390065729393624,0.16225203232800658
-110.3458199639682,2.591428288249977,-3.177028854278469,-110.52315242212455,-3.184557450765467,-1.4647213116963336,4.104889441075583,10.165696591625034,3.662025111082907,22.517953124483086,11.410983225814146,0.10030287124685384
-105.26894412114515,2.5537598513708204,-3.38701480626992,-105.45209569080924,-3.146742067632253,-1.4822697671840002,4.1950699175992945,10.225892013110634,3.552827475089564,22.157592805128548,11.316172039971963,0.033588476979357004
