0,1,2,3,4,5,6,7,8,9,10,11
204.5409816579158,-0.3124017467736155,1.7804022358980691,204.21007516461717,0.1521520130795928,0.4195163354661872,-0.3170481663546171,-0.6817902728840469,-0.23961695163288513,-1.4585019124030478,-0.8434393180950275,-0.025121576641665273
197.89185472170502,-0.22751583616645932,1.8921140677966102,197.65280505746253,0.11129255363038842,0.36827691051675315,-0.18202970253472134,-0.48275837100126606,-0.16972965897998335,-0.8942259648330719,-0.5513808133138548,-0.013515429264859113
180.12365096703567,-0.0010001538147257274,1.980602160606043,180.1273839337424,0.0016703703713083344,0.2250912939476442,0.12326467158787771,0.06747953753549996,0.022297218700555642,0.45154154119893397,0.18288559191928827,0.012071850913650364
150.8620365564982,0.3718288222615185,2.042198217250284,151.26380198553457,-0.17916782542014023,-0.013670232930038495,0.6131621607495581,1.0285644961674738,0.3563382734406485,2.6692957906298167,1.4185751673682954,0.0527773101739744
111.56807565510447,0.8722448425887467,2.0758343479029087,112.50229809653605,-0.4223929480775844,-0.33690286098078503,1.2662053724482203,2.3935603437560578,0.8286516803181041,5.6929241860668265,3.1269834059356483,0.10685199968755614
65.5818162471935,1.4575771266321043,2.0834848899103107,67.13655631090707,-0.7075985510073536,-0.7182687703658883,2.0225285214445132,4.075867851794634,1.4074581060505045,9.282081429531194,5.1787600194884025,0.169474035663124
17.635491581274806,2.0674389812711946,2.0695854855623126,19.83375731732646,-1.0057755932470354,-1.1199587126372847,2.793431307329059,5.918066641042429,2.036367810890348,13.05720219793102,7.360365616048864,0.233531104534291
-27.122664873500852,2.6361910694235786,2.039369542909,-24.328149974104,-1.2853137831594592,-1.5004284151375615,3.483019491293228,7.72442930991573,2.6463451597374132,16.58737315965632,9.420831499962201,0.2913220658114483
-64.29453411828838,3.1078181771538795,1.9966927453136605,-61.010641237930194,-1.5191865667407118,-1.8237372279376596,4.014978301337632,9.306398526495954,3.1724984962663534,19.501386350540344,11.133459948680475,0.3365735288323447
-91.16654213051638,3.447844561822361,1.9423135849971378,-87.53641886377588,-1.6907145002692154,-2.067114617773647,4.352968121007569,10.522955751231745,3.568997856354931,21.574619182385806,12.346941816705245,0.36588284632522916
-107.1040086092123,3.6483572876106702,1.8734596542519646,-103.27858365730658,-1.7959950899931056,-2.2242684260111245,4.506518725772409,11.304184552229628,3.8172084809559963,22.76201215606003,13.009243029944964,0.3791099544946973
-113.35326089479084,3.725471648631668,1.7849356708499082,-109.4656587210423,-1.8426715578037105,-2.3039884678174314,4.52208616827023,11.655757780223244,3.925895492478407,23.17736700995505,13.163156214853027,0.378819019415422
-112.42173796393512,3.7114065202193163,1.6713511151293095,-108.570311479908,-1.8460940407820912,-2.325367928183482,4.465110130610634,11.647216331483069,3.924973958610957,23.037388089225306,12.92166419583702,0.3691499090294131
-107.2986587731392,3.6445170501392945,1.5295469367207946,-103.54075033698908,-1.8245030840731336,-2.3116950928463043,4.400977509871057,11.38933583140756,3.8554431398025018,22.594092533917596,12.433720431178973,0.354573770842268
-100.75377362666933,3.560316516459216,1.3602013485873594,-97.1090834341219,-1.7947095159327908,-2.28487278075481,4.380826694352602,11.006617455269675,3.758517757121651,22.07570109797434,11.849756573165056,0.3389353121202058
-94.8641088803677,3.485404875132077,1.167996304724795,-91.3245088327742,-1.7691972531855824,-2.261551636547668,4.434341870808506,10.611114379173069,3.666806587185768,21.648098848982002,11.293794516662404,0.32497056120065776
-90.81778887895955,3.4349377839233846,0.9604158881162101,-87.35974061836119,-1.7549474205650528,-2.2514050013451694,4.568591890986221,10.284269960318268,3.599443111507847,21.400120338880512,10.84662996355196,0.3142438415726054
-88.96196200179479,3.4132258965931244,0.7457961749198614,-85.55814281356834,-1.75377484519011,-2.257360540147285,4.771322158817303,10.071150878982522,3.5616314384411574,21.348975263197595,10.54210129270043,0.3073209988394536
-89.01344517226379,3.416437694179731,0.5314015376771404,-85.64131765194824,-1.7636706773495183,-2.277228991901641,5.01774005852198,9.985444230861253,3.547846779852942,21.458592664052592,10.375317002389906,0.3040158999944793
-90.33700748950834,3.436199417049238,0.3221327708772437,-86.9834111293868,-1.7805592476868437,-2.3060261967131455,5.279283288594463,10.018653107163562,3.547183005578641,21.663337911799562,10.31822473945434,0.3036372724739239
-92.20939504634565,3.4630413988526088,0.12015798953206369,-88.87139405299509,-1.7999537327552317,-2.3383156520854604,5.531450400479832,10.147337014613832,3.5490263820925536,21.891171780642363,10.335499647941088,0.30519563557688795
-94.01551380311948,3.4889863318200582,-0.07457751347476016,-90.69847373915667,-1.8181659353026542,-2.370043754553195,5.757242433203924,10.337053168069131,3.5474178230289937,22.082275548707905,10.394360763431257,0.3075054027368438
-95.35511398551131,3.50897306260545,-0.2632810158011263,-92.06926038705687,-1.8329270217430347,-2.3995486726968864,5.945048529361604,10.545302765216586,3.5429084773113573,22.20072925113248,10.466232158610756,0.30919804622289593
-96.06521983372797,3.521155147500602,-0.4471463910035527,-92.82186018585034,-1.8434579090616328,-2.427652816350177,6.084079126167908,10.725676369679515,3.5414917219896282,22.238281409315384,10.523368607852458,0.30877515073585415
-96.18076905605635,3.5263471416970553,-0.6265358001908674,-92.98908956915938,-1.850153004542024,-2.4569536865674144,6.161759607941148,10.834619540460892,3.5512852711702356,22.21063479012399,10.5359198371625,0.3048340387497768
-95.86258714464499,3.526996907790299,-0.8007725900040463,-92.72759025653069,-1.8540890699715993,-2.4905710176348608,6.164635702331422,10.841401657524182,3.5783783544220613,22.148117923173864,10.473374102972505,0.296429163289668
-95.31977487371222,3.5260548038735093,-0.9685330414917313,-92.24157340370111,-1.856546183331403,-2.5306749841339236,6.081520739579782,10.738978916025653,3.623312948238548,22.083889703769294,10.310791205407735,0.2833970221995249
-94.7460810955613,3.5260255372150886,-1.1285724305412432,-91.72045376217369,-1.858657949218962,-2.5771251345579698,5.9068983345005375,10.551046934095917,3.679292272593422,22.043225343176555,10.037146762795404,0.2665331567288705
-94.28031071713161,3.5283687231978917,-1.280417219479268,-91.30018866654012,-1.8612311667601342,-2.6265215201290717,5.643714034500466,10.331133117528264,3.7326293005491644,22.036675696952816,9.662069299964694,0.24756550624079798
-93.99208028939097,3.533297364195606,-1.424732445449818,-91.04950391283585,-1.8647190264949542,-2.6719259231392307,5.3062059428592585,10.152957762840101,3.7653541145886074,22.058294601799712,9.218392823753813,0.22874096382490222
-93.88801496247514,3.539930775184799,-1.5632535477365472,-90.9760803560561,-1.8693026560932813,-2.7034428248847235,4.922614729599321,10.095571548576753,3.759504724867483,22.088656205426084,8.75960474871086,0.21191486844101487
-93.93039010010757,3.5466961867885014,-1.6983483672083608,-91.04477639520435,-1.8750240649714411,-2.7097293000465474,4.53548976165572,10.227593998250125,3.7023400915998907,22.101367122878464,8.35228965068631,0.19743006717246173
-94.05995674768394,3.5518421686998556,-1.8323813727562328,-91.19975938164598,-1.8819122517611901,-2.6803127623325063,4.196661054838854,10.591870114552403,3.5912998760495696,22.070905547150822,8.06453100345524,0.1834611874388653
-94.21639669208992,3.553926734391727,-1.9670763956270894,-91.38415933437781,-1.8900566265178453,-2.60835669836468,3.9566052204272117,11.190556855868536,3.43707598041372,21.97943401980583,7.952230519159896,0.16641928694196179
-94.35249852277838,3.5521695603558103,-2.103045250926075,-91.55351148906162,-1.8996093316916287,-2.4932987012273857,3.8520087190227037,11.973411840301361,3.26305443854569,21.82113282279443,8.046466351221758,0.142419361546903
-94.44082526541582,3.5466028081518246,-2.2396000704018,-91.6819081663914,-1.910728983157234,-2.3426850117287374,3.8963062699306894,12.836155386765247,3.1003062265169614,21.603818368013442,8.345796083135003,0.10912790074602459
-94.47374412219456,3.538008555074567,-2.374897328490022,-91.76181811471501,-1.9234976149935195,-2.1725929488666424,4.076044556808791,13.635732523887267,2.9794127703788007,21.348074005795223,8.816618139702268,0.0670942114546788
-94.45892433370447,3.527682921666269,-2.5063599924145974,-91.7996822501117,-1.9378455887410688,-2.0062520243915327,4.354209935723918,14.221802661041641,2.9221342148504963,21.08395911761777,9.401915040383983,0.01994724503873482
-94.41277380260334,3.5171070351534675,-2.6312245820467943,-91.80968515233864,-1.9535104437136073,-1.8708022946928766,4.679508894053473,14.474058941255588,2.935982729801824,20.845449698082813,10.03535414667327,-0.02650366839161076
-94.35396730871936,3.507622268866682,-2.7470300259311444,-91.8077498172765,-1.9700408727529033,-1.7925158967575219,4.998079869366357,14.331405486035248,3.0135393580596967,20.663441139819962,10.655636698632865,-0.06558771724621038
-94.29850558777274,3.5001947003859915,-2.851923026750029,-91.80709947066613,-1.9868422471663487,-1.7912048177319915,5.264648384374189,13.804131981411464,3.136411614194585,20.559025768987286,11.215992746213805,-0.09090058651298605
-94.25692775353515,3.4953136767873847,-2.944745710927466,-91.81594181933927,-2.003251345620703,-1.8749221424834337,5.4510049392260544,12.968650467193603,3.2817167733983252,20.539104560659545,11.686020927115667,-0.0972294143971309
-94.2336080151922,3.4930177524474515,-3.0249394246476964,-91.83715425162983,-2.0186264677349306,-2.0363977160117868,5.549036807251899,11.948095216920017,3.4279642187026496,20.595727705638332,12.046796955462602,-0.08155690323725455
-94.22762740642489,3.493002739651404,-3.0923339741246503,-91.8694013398179,-2.0324405729776154,-2.2527219936393923,5.566701736594271,10.881796633798917,3.5581244964350867,20.709198565492404,12.283445380603167,-0.04417774952236586
-94.23453933811388,3.4947575339452266,-3.1469090120638055,-91.90894052187252,-2.0443648932168563,-2.489201151125684,5.518807881295314,9.889915657073956,3.660000996847084,20.85371552356985,12.380675924952058,0.010496097918558744
-94.24838159301271,3.4976891339146663,-3.188615151810478,-91.95143597221787,-2.0543284720427,-2.7068616197005215,5.4178559393573895,9.045278101650817,3.7256931774191147,21.003680379959754,12.325221671686311,0.07404724004645291
-94.2634390760573,3.5012202641286723,-3.217314986500244,-91.99331656953122,-2.06253860096212,-2.8713709130185556,5.270080027574366,8.363995294258569,3.751723240920923,21.138923111605695,12.114828862122664,0.1354156633148319
-94.2754596051386,3.5048568044870074,-3.2328550299887198,-92.03247681708912,-2.0694513725331216,-2.960357544114211,5.077653200616168,7.817816934211351,3.73994867999379,21.247713519674626,11.768816172478099,0.183302588689563
-94.28222048589886,3.5082266430626667,-3.235235102000104,-92.06834798082524,-2.0756917807462885,-2.966906135063488,4.844030673746501,7.360465555819994,3.698183407734484,21.327141679820564,11.33343905928174,0.20888199330300122
-94.28350376524178,3.5110923699801804,-3.2248124728789245,-92.1015195594804,-2.0819377333198847,-2.8987480619379644,4.578419966357595,6.954516053472877,3.639339548745047,21.381192395476326,10.877372513390489,0.2078700027294297
-94.28064473035651,3.5133410165144423,-3.202459593178386,-92.13315821322261,-2.0887969272896196,-2.774190537639388,4.296460615854146,6.5876851298754975,3.578688573927748,21.417379253561595,10.477322017585331,0.18123440631989243
-94.2758654017864,3.51495476961151,-3.1695992524387067,-92.16445696128888,-2.09671070851091,-2.616510293326753,4.016269577020512,6.274899944626466,3.5299404676281236,21.443119934739872,10.198867490980236,0.13441265853708448
-94.27159482997786,3.515966543896665,-3.1280896475113957,-92.19626892054997,-2.1059080667831465,-2.448480323752537,3.751905983878637,6.0506527180095855,3.501503066447971,21.463164161541687,10.08053640623498,0.07549354108539279
-94.26992341278267,3.516404566349763,-3.080012517191455,-92.22897103368794,-2.1164103695166174,-2.288240674737599,3.5083633442681643,5.959528191361404,3.4941365025111155,21.478908982039073,10.127884942832143,0.013180478310307692
-94.27226271301663,3.5162334478453223,-3.027483416951102,-92.26250844461994,-2.128068072852446,-2.1471286268843004,3.28161625117214,6.049676613311803,3.500696728758102,21.489604901300766,10.319500430314603,-0.04475193307039483
-94.27921375985746,3.515305577241923,-2.972604504910753,-92.2965245408438,-2.1406066307072193,-2.02950015589976,3.0644883073019904,6.368968832545151,3.508060847947084,21.494839270593697,10.621174928652213,-0.09224426475186069
-94.29060737248096,3.513340600960284,-2.917596410401186,-92.33049205287003,-2.153668870027447,-1.934107755767843,2.8550764246877947,6.960527767048097,3.5007069960251065,21.49723775506356,11.00127087018079,-0.12508637170410025
-94.30567180577336,3.509946539284883,-2.8650098772926684,-92.36380502171238,-2.166853281252543,-1.8563310095841636,2.6622504282887256,7.854423856116076,3.464948610496981,21.504002003285837,11.440788778498455,-0.14072456620510518
-94.32328716776337,3.504684540434167,-2.8178185910216573,-92.39583793093874,-2.179752233516638,-1.7905153076306262,2.505035915779963,9.054514004854765,3.3927250914825167,21.525957412190365,11.934947980055416,-0.13812583184192145
-94.34228262473094,3.4971665239256957,-2.7792171965045256,-92.42600379423054,-2.1919917537075935,-1.7318258929911967,2.406839065381199,10.522878104845937,3.2841943646944225,21.57354983740855,12.48702998742321,-0.1178787121251335
-94.36172056935558,3.4871658372248335,-2.7520902315309366,-92.4538400088712,-2.203271810124858,-1.6772896326051232,2.38769299865433,12.168594003567573,3.1488130845891384,21.65074242248265,13.097758997938062,-0.08248855396459734
-94.3811064699668,3.474715699772752,-2.738287622832162,-92.4791257318195,-2.213406346878098,-1.6259811231646788,2.4569925292303965,13.849691778275076,3.004585608034028,21.749355028933266,13.754184371641449,-0.03676720672090471
-94.40047595577835,3.4601672463480457,-2.7379470775207846,-92.50200248292656,-2.2223629165235743,-1.578534858540308,2.607623170337115,15.393147123048283,2.874929097446234,21.847073736215222,14.421856385094719,0.01191217447480011
-94.42034022301254,3.4441805513031047,-2.7491076515579493,-92.52304729398868,-2.230297956350424,-1.5362904634938201,2.8129745718890895,16.629390682145946,2.783104736175268,21.911343192758558,15.043662513817116,0.053948142937118825
-94.44150657215013,3.4276341967642465,-2.7677787278354105,-92.54324807276814,-2.2375748247837186,-1.500397077150075,3.030676028058706,17.431243031943843,2.745490657041869,21.90872868547643,15.547288274400822,0.07889728311586605
-94.464823898696,3.411464731154396,-2.7885030571112646,-92.5638592123739,-2.2447441928916017,-1.471133008560429,3.2150271833481363,17.74497207049458,2.766114096361354,21.816382000648026,15.86016730497903,0.07795948445856968
-94.4909266625818,3.396478253256128,-2.805314902963315,-92.58616256020709,-2.252470014391736,-1.447575830154671,3.3326921780146437,17.60215183048809,2.8351200973294888,21.63088671548498,15.927157106364035,0.04681497628421332
-94.52005334296236,3.3831943491329115,-2.812863231747116,-92.61120043852287,-2.261402531369027,-1.4276369245090386,3.372976763467446,17.10684838767844,2.932533681849641,21.370866585509074,15.724650493499302,-0.012397804387462418
-94.55198577577382,3.371774499973382,-2.807371934461404,-92.63955972000791,-2.2720249662324736,-1.4083896732258185,3.348481257667229,16.402317242176668,3.0356410549036985,21.07252868269256,15.266438050919689,-0.09084258067359392
-94.58610397744579,3.3620561247890013,-2.7871083914308925,-92.67126395838837,-2.2845189932920222,-1.386573392748211,3.2870985129798456,15.62836859995571,3.126143925291129,20.780161816969628,14.599959161034624,-0.17473991422831173
-94.6215077038161,3.353675209799268,-2.75218739269284,-92.70578971627997,-2.298695175301286,-1.3591316825037845,3.220026699966161,14.88334970596929,3.1940970631589742,20.535322629727712,13.794949500643085,-0.24875731013955765
-94.65714622133316,3.346230261933882,-2.703807095695698,-92.7421858747721,-2.314017054477204,-1.32364840035384,3.172125465647321,14.204772481595901,3.238018815887478,20.36831817421343,12.92883921589297,-0.2999997760809282
-94.69192150854198,3.3394269322430263,-2.643252363701941,-92.77925516326603,-2.3297194518022217,-1.2785913472658825,3.158294753959395,13.576241639382705,3.2621709745517826,20.294040806316552,12.07381762799072,-0.32126509664720987
-94.7247656380169,3.3331502940181013,-2.5710812242272665,-92.81575506525012,-2.3449933718146623,-1.2233511882244552,3.185035986661915,12.955979660627644,3.272521754477551,20.312342622369194,11.288949693611944,-0.3126481941454933
-94.75471440180225,3.3274407449885235,-2.486809098858596,-92.85058127057938,-2.359189190082831,-1.1581316111074214,3.2535799166378467,12.312413236149578,3.2731935842494346,20.411477152155168,10.618058573206696,-0.28121009557916865
-94.78099524743087,3.322391781324349,-2.389184212206195,-92.882905582052,-2.3719819094253114,-1.0837741065391862,3.361797812414401,11.649688088069835,3.265255422699783,20.57215976080486,10.091766774424102,-0.23885883055898988
-94.80312856330727,3.318023981100671,-2.2768993510807167,-92.91225455311077,-2.3834523438285693,-1.0015864442995421,3.504629605452494,11.011472691891985,3.24844281453312,20.770189348326582,9.73049206711911,-0.19906193985473236
-94.82102546403712,3.3141976879860855,-2.1494070345761496,-92.93853563431887,-2.394065651041813,-0.913209465899411,3.6734273822598227,10.46365595234866,3.2242407144233924,20.97732021373634,9.544649552169954,-0.1735470814637646
-94.83506087940609,3.31060150296138,-2.0074807519854563,-92.96203366284337,-2.4045623991122107,-0.8205222281436118,3.8543324715262495,10.0673450242865,3.197693960437862,21.16187162797745,9.53045242512684,-0.17012446006367685
-94.84610339863026,3.306812579259339,-1.8533166973777315,-92.98339902262042,-2.4158014072741323,-0.725558319920236,4.02664736317797,9.857515535223557,3.1763635147310714,21.29095855407909,9.664157538276953,-0.19212431834780772
-94.85548558554191,3.302394398493992,-1.6902087306172011,-93.00362947902394,-2.4285991328217054,-0.6303886133037198,4.163074064974241,9.83895707600706,3.167293840589612,21.334925304265447,9.900010438881846,-0.23899141677712032
-94.8648994394217,3.2969922916869594,-1.5219957756452676,-93.02402503166147,-2.443598962266138,-0.5369267425979282,4.232989795722536,9.998904475365094,3.1745423181802486,21.272728661525598,10.174733780309323,-0.3070621653044637
-94.87620631316162,3.2904014556563044,-1.3524826400052583,-93.0460844733558,-2.4611826356459297,-0.4466480194156018,4.2086533151204275,10.322436156385702,3.199003553490384,21.096599167171178,10.417446411812282,-0.38987452456297966
-94.89116434823576,3.282601724307562,-1.1849225613906809,-93.07131826940609,-2.4814154188676447,-0.3602779551026375,4.073717762529276,10.795675862605702,3.2400037296629733,20.815753706558375,10.561721742641716,-0.4780556776363832
-94.91110309243112,3.2737649529477677,-1.0215536439720787,-93.10097229170387,-2.5040090102822314,-0.2775642089384837,3.8325641719931802,11.393513725587727,3.296736668406408,20.46014366385245,10.55625257407464,-0.5595850032157269
-94.93661262125258,3.2642403225309398,-0.8631905508817552,-93.13568951097749,-2.5282985217226184,-0.19724964849696314,3.5166403838708233,12.061876985815394,3.3680624836918893,20.083870938520626,10.372227032329157,-0.6213435820146951
-94.9673453349965,3.254516675771384,-0.7089645737768091,-93.17517838797447,-2.5532532368711873,-0.11731121629852323,3.1833072730834373,12.710555410031105,3.4509524565295626,19.764508767802173,10.008010884620766,-0.6519186929007453
-95.00202034125635,3.2451610194992186,-0.5563697006701664,-93.21799164191194,-2.5775538859363474,-0.03545179986547203,2.9057772491051876,13.227324048677744,3.5395205530836185,19.59280850157015,9.49268144732557,-0.6445192777672555
-95.03865645240413,3.236742739870605,-0.40171225104877406,-93.26152266963723,-2.5997568335647228,0.050247485017388356,2.756741041591805,13.509847658362029,3.6266742998296992,19.65019449091765,8.888082852920693,-0.5985724383875313
-95.07496879034781,3.22976320270881,-0.2408926485530234,-93.30228443402193,-2.618532305748104,0.1406808542278013,2.7902481731745303,13.500113031217627,3.708403153878391,19.978311088943464,8.285795856015387,-0.5193337468673576
-95.10880203017788,3.2246061463817384,-0.07028888809567535,-93.3364572030692,-2.6329282916870946,0.2352875044756897,3.027222252184509,13.204910639899188,3.787918065882603,20.551618874278354,7.794227858834978,-0.4159920367986965
-95.1384755934343,3.2215070608383556,0.11253333553090039,-93.36060804796995,-2.6425918899373597,0.3320253965471295,3.4498458848519094,12.693792882081276,3.875860920900589,21.265660661992797,7.514677853537739,-0.29928758815820167
-95.16297275425252,3.2205284596433748,0.3084775193799114,-93.37242990023002,-2.64788287317033,0.4278363026790566,4.0065993939806095,12.077928681445325,3.9852068583195894,21.948466519422578,7.511860658510523,-0.17925779331937627
-95.18197674839463,3.2215383104591435,0.5169808609668651,-93.37133770811398,-2.649837031891805,0.5195423692175121,4.6249268713774025,11.481547136110715,4.123848096756104,22.394047244497642,7.789267061409229,-0.06302249448566102
