0,1,2,3,4,5,6,7,8,9,10,11
-94.14330018750641,2.2208030745637504,-0.8715476307562163,-92.46779809689698,-2.8429217801452773,-1.6148397954696687,5.091596180334859,19.101725472720837,2.725976607943998,22.23414790992358,9.657278003460888,0.4314246394262261
-94.18535194817322,2.2037968367539635,-0.901182699328735,-92.48324722597376,-2.8432910635045894,-1.67129379832928,6.20348638860248,20.529292546544827,2.728537542404625,22.203506070070983,10.032078470859636,0.38831142704175514
-94.2244845461724,2.1851718693865,-0.9454788718923879,-92.49786964346013,-2.8437881435685175,-1.7249567148278977,7.372264823325828,22.555519795452263,2.735803500451439,22.214228048423923,10.558763467494007,0.32988214449099623
-94.25709591035188,2.1640624930226977,-1.0115760737462016,-92.51139087920671,-2.844492263688775,-1.7754584777922395,8.504908495428111,25.10185798220948,2.7624625325359085,22.270901301776142,11.138949853501336,0.2531367692350973
-94.27925639389919,2.1400747978726633,-1.104054843128527,-92.52337712917442,-2.84557658646157,-1.8222381184069232,9.485540670186833,27.877654720797352,2.8259278009982625,22.361373205872507,11.657559221597106,0.15976336328695223
-94.28756802369138,2.113559179990587,-1.2228659822145798,-92.53349728788356,-2.8472475589748707,-1.8644098166545522,10.188208500717085,30.41238920027746,2.9382337165867973,22.459400184143455,12.002214207627308,0.05750732239875104
-94.28017871455843,2.0856622857885085,-1.362191474788077,-92.54171755935553,-2.849667349775418,-1.9007220559379263,10.501310553787999,32.16146596907906,3.0997522251223217,22.53143202965375,12.081327900772605,-0.04083242140926552
-94.25765670440333,2.058150108419006,-1.5107814638343502,-92.54838733166731,-2.8528972455311585,-1.9296944704026502,10.358297252740863,32.65757043532247,3.2980580783034434,22.545286462131003,11.841980751029487,-0.12043622111424894
-94.22338364952626,2.0330854800298663,-1.6538003359980262,-92.55421555488563,-2.856888884143368,-1.9499547195342144,9.761841962622789,31.648597268436333,3.5131330393648206,22.47801951088664,11.286573316230394,-0.16859790397425026
-94.18324572456956,2.0124871280115983,-1.775619865222184,-92.56016860931382,-2.8615249687911684,-1.9607001863360949,8.788122503851273,29.16341210360158,3.726358282207059,22.320882904860373,10.482510399018619,-0.17853829927692744
-94.1446497764069,1.998072541505678,-1.8626358670989749,-92.5673332207207,-2.8666856549540056,-1.9621157631565322,7.567557771296045,25.48340380247164,3.9280634234387337,22.08057235914701,9.556703335261211,-0.1514265794824135
-94.11512745635827,1.9911211315610102,-1.9052392517899008,-92.57677937260863,-2.872305154406075,-1.9555474196940252,6.251394194114128,21.04372217923393,4.119499233924133,21.777256099307284,8.670759752015046,-0.09587723614098606
-94.10090224627116,1.9924360732230983,-1.8984855252039126,-92.58943891910442,-2.878390791108115,-1.9432994350054498,4.978962497713547,16.31138505020735,4.308980630006986,21.440603197404265,7.982056288161874,-0.02523012445714671
-94.10576989181148,2.0023599611808307,-1.8415446382751848,-92.60600193111394,-2.884997611880119,-1.9280781851728894,3.8557470145714605,11.683883908808227,4.505067851978501,21.10483548104324,7.603924513338422,0.046357272700979835
-94.13053110641997,2.0208060120721925,-1.7364306637852542,-92.62683395844859,-2.892172366942953,-1.9122775657083975,2.944195351029869,7.434063040747129,4.71037716018622,20.80320386634176,7.57928245170937,0.1077257531403684
-94.17306272498038,2.047284957477605,-1.5866793129878125,-92.65192830512024,-2.8998912041767198,-1.8973892829954297,2.2647191537141635,3.7074512250371456,4.918510150076268,20.562142088700618,7.876285665798413,0.15347600373931677
-94.22895074301793,2.0809259946889713,-1.396546457316459,-92.68091325728534,-2.9080152005740296,-1.8837609944657232,1.8042542497693372,0.5627522424248225,5.114911953600352,20.395981696903664,8.405967692135633,0.18514722268901435
-94.29247363284877,2.1205046144770083,-1.1709853941314987,-92.71312456405786,-2.9162816178079427,-1.8707576904292926,1.5296108537797821,-1.9678473249425779,5.281044244187119,20.30403922426961,9.054053070606807,0.21042437086529436
-94.35766216128265,2.1644991677413974,-0.9162275925106003,-92.74773274280534,-2.9243392773651804,-1.8572212793659686,1.40170155704946,-3.831111318941592,5.400412125957282,20.27177890643076,9.714477076581584,0.24026498536701082
-94.41919628787682,2.211198651924934,-0.6404339654223128,-92.78389700233203,-2.9318231071155925,-1.8420435474368313,1.3867916708024273,-4.944219135221642,5.464732259047124,20.27588347210394,10.312616235259714,0.2847133609272342
-94.47300895014183,2.258872265251934,-0.3538049651864559,-92.82091277082256,-2.938446929155999,-1.8246601409982555,1.4616022683165162,-5.229724458270317,5.47844548619616,20.2907869544152,10.811828547489018,0.34908866160397334
-94.51659109729822,2.305985125043479,-0.06778986146630483,-92.85832646932066,-2.9440821835581272,-1.8053095812529092,1.6105838342345375,-4.67341084624885,5.459788670086573,20.293674373729637,11.204427416106645,0.4321322527216179
-94.54907057993277,2.351412978127541,0.20652754735142853,-92.8960004553803,-2.9487920641712897,-1.7849739735612693,1.8175498293121624,-3.371624495301275,5.437279802082038,20.26670807479794,11.494339055431123,0.5266154838335173
-94.57114408877291,2.3945924238826293,0.4603900938513461,-92.93411758354402,-2.9528060477496036,-1.7650204328438854,2.057189892233396,-1.5410488879313273,5.442269178343705,20.197468576350396,11.681546149388819,0.621756385547841
-94.58489926521061,2.4355596698515742,0.6890042944995698,-92.97312121686613,-2.9564408065299537,-1.7466662595296905,2.2915651845877854,0.5164054396478586,5.5003396883060365,20.079139716538425,11.756622579305642,0.7064713789148288
-94.59352344882429,2.4748750801227595,0.8922620230389695,-93.01359721691497,-2.9599913061703336,-1.7304523403328034,2.473324180416296,2.4800285179133907,5.625227983485641,19.910936038886483,11.707317359803511,0.7727979902964451
-94.60089449261831,2.5134734014259497,1.074279845961561,-93.05611942079408,-2.963626239805019,-1.7158969233199892,2.5534027184157653,4.082817485457566,5.817654160247178,19.69820988195668,11.531721746859844,0.8187936538332066
-94.61108584887918,2.5524913551988737,1.2419308301795309,-93.10109416326077,-2.9673225104600207,-1.7014284525942704,2.4896276638234514,5.165049466972794,6.0685513579997625,19.451776485167073,11.248899940594438,0.8498089958044399
-94.6278583075845,2.593105537736255,1.402904098305433,-93.1486436731309,-2.9708621484878988,-1.684611294083719,2.254368581986999,5.692833111179601,6.363954193766152,19.186750115148353,10.900210557332548,0.8772403381785143
-94.65422179001713,2.636392748982319,1.5639408065857991,-93.19855615591588,-2.9738931809509803,-1.662617596452872,1.8410611814513813,5.739649017638595,6.688898492811704,18.92127961587854,10.54065704135532,0.9149982765568712
-94.69212655389947,2.6832249332891127,1.7297468049681388,-93.25030646289035,-2.9760312980406116,-1.6328481400465398,1.269293448349634,5.441771140601523,7.029537204439639,18.674815893881146,10.224950865573325,0.9751531589905407
-94.74230153711439,2.73422439272411,1.9027931746703484,-93.30313125307944,-2.9769631964335947,-1.5935438962779669,0.5876109681310768,4.944149683067756,7.374520325677844,18.465048288707358,9.994532173669771,1.0647592276233442
-94.80422092821776,2.7898061118169837,2.083921209107101,-93.3561422300517,-2.976513791077786,-1.5441982272166994,-0.1265532572645107,4.353398559506377,7.716840843410917,18.303234012585424,9.869990419476597,1.1852761558316516
-94.87616118839104,2.8503093079843573,2.273448456438012,-93.40847958759464,-2.9746580299690204,-1.4856423088216206,-0.770761680911445,3.7108944151031182,8.056037290010686,18.18879495372505,9.850357172703694,1.3344097608154672
-94.95530937396855,2.9161820860196905,2.472361933796705,-93.45952258401105,-2.9714837196541524,-1.419814731787,-1.2273003735656651,2.9909641273104235,8.399337508654336,18.105199563424883,9.917992720379207,1.508652264847549
-95.03789330058116,2.9881559982030756,2.6831847691278488,-93.50915987452242,-2.967129349067507,-1.3493371179797804,-1.3795200217037642,2.12148541966578,8.760062355445573,18.01970809323538,10.045767962252487,1.704701965678789
-95.11932108934124,3.067344718077191,2.910190448530397,-93.55807831377221,-2.9617204792538447,-1.277028663542008,-1.131601113131459,1.0210101437920436,9.152762897279265,17.88843463955815,10.20248994908929,1.919346242363827
-95.19434148803028,3.1552168171318864,3.15879224718877,-93.6079832523983,-2.955313039545098,-1.2054235816377452,-0.42667192826331773,-0.3549173787974261,9.586878591096179,17.66577666724757,10.353318492728734,2.1489084170678394
-95.25726234311007,3.2534153826653203,3.4341391565785897,-93.66164853590442,-2.94783594845055,-1.1362789457869025,0.7402810759986888,-1.9676442659173283,10.06241951192959,17.315425776041725,10.454307367817309,2.389727682301043
-95.30227964379618,3.3634266794166456,3.7391740348054365,-93.72272341903239,-2.939023984137997,-1.0700434556251572,2.316416120425793,-3.6615900507122037,10.570295475894344,16.81979844989231,10.444020265048561,2.6402448374126357
-95.32395701947169,3.486142593494779,4.072608914179666,-93.79528596973687,-2.9283499621766262,-1.0053241115595326,4.193143419651366,-5.1569471756541825,11.096711116206617,16.18527476541171,10.238870546700245,2.903747454645365
-95.31784431117731,3.6214121915909216,4.427404417057792,-93.88320723486157,-2.9149927594573226,-0.9385040148755155,6.217512358800813,-6.081294462367827,11.628037716863314,15.442051759375982,9.739596058050603,3.1896620244991865
-95.28114042449498,3.767716479573274,4.790357437357745,-93.98945671342243,-2.897893241203294,-0.8637572047072899,8.213869796021708,-6.043778002754484,12.152304234730106,14.639236000385855,8.853370796338048,3.5114989250483646
-95.2132226058443,3.922105001148666,5.143237407598369,-94.11551811314199,-2.8759339611640056,-0.77370209337318,10.01575703076716,-4.740526117257871,12.656018651466841,13.836757605485747,7.530736500140864,3.8813390880861425
-95.11582869980994,4.080487723723622,5.465530110772118,-94.26107507806258,-2.848226498747246,-0.6607924867248229,11.503948813880735,-2.0635078636049533,13.11846873394823,13.095699588452561,5.8091195300898795,4.303359963223067
-94.99272414785143,4.2382765391779555,5.738317119807871,-94.42405561153133,-2.8144223872157594,-0.5192765923302787,12.640349414675342,1.8256006653609773,13.507461275352984,12.468339541877821,3.8466718594190032,4.770477716335727
-94.8488084947722,4.391234252007514,5.9483251356043,-94.60100526706675,-2.7749185676446833,-0.3472507606312676,13.485209943977248,6.492710456708956,13.779145406496337,11.98945766747256,1.9265664752634266,5.266793968970977
-94.68877447927176,4.536265948940043,6.090946693071769,-94.78764887452265,-2.730841859384844,-0.14816143541580296,14.190770749740404,11.316766491671782,13.881476275957908,11.672159686143448,0.41820417338363286,5.774614180540999
-94.51555999175883,4.671857971468506,6.171192961150558,-94.9794610191285,-2.6837748799927703,0.06879805542452155,14.9744838781793,15.64888725461584,13.759106224072813,11.51190289603444,-0.30173216303066097,6.281339030717871
-94.32887639514486,4.797987838352263,6.20205867431255,-95.17210929895231,-2.6352948708254664,0.2896183188829875,16.08276735264152,19.00159993551913,13.358675328106163,11.498397182006832,0.052845607056203184,6.781536136436673
-94.12405515150903,4.915556104835941,6.200505950154297,-95.36172441438245,-2.5864832666998927,0.4975617981945928,17.758701508935097,21.211721364342047,12.635809993118661,11.628889957048091,1.5917687231244213,7.273201622788112
-93.89137376820462,5.025608716929195,6.182009390215226,-95.54504285835881,-2.537586393850034,0.6759459605547371,20.225121478280723,22.526360244834237,11.565343443919877,11.913548944734886,4.203162299718364,7.751278508607326
-93.61594784565519,5.128714595321355,6.155134983454898,-95.71952610166719,-2.4879597331151295,0.8110274892533962,23.688577266752628,23.579993915817997,10.153583821949066,12.367143286390549,7.5624863735432655,8.202319607407007
-93.27822434888203,5.224800533371188,6.117743354477799,-95.8835565422188,-2.436334761996113,0.8944056928106687,28.35961610094254,25.25813050143023,8.448072481139224,12.989039465976948,11.193760943960442,8.601936473661025
-92.8550698025155,5.313557987594831,6.055995880767792,-96.03673911539734,-2.3813445241590028,0.9244957876491906,34.473985751043884,28.479553902455745,6.538700463342886,13.740608989421798,14.567004596123436,8.91437546924908
-92.32139535022618,5.395298614155347,5.946479594172991,-96.18023106324081,-2.322159657097359,0.9068505402015781,42.29352648723975,33.963213946435324,4.545351045599983,14.531297421610896,17.20577109320063,9.093509970555502
-91.65220337528156,5.47193350233532,5.760767218232366,-96.3169413394669,-2.259037539054929,0.853383491924459,52.06925577851045,42.055285442116855,2.5912268550267554,15.221323491441789,18.774569104507613,9.086540853488607
-90.82492547624211,5.547656818612706,5.4710235562399205,-96.45143832619686,-2.1935884475609058,0.7807788469887447,63.96166179456642,52.665800942917826,0.7665928826759767,15.642248598921757,19.12326441455363,8.842867499637961
-89.82197564290081,5.628968387479688,5.055152463566455,-96.58949147165328,-2.1286277354013343,0.7084625948935455,77.92975328216589,65.31597314755547,-0.9068258615897605,15.630069183403663,18.28372496563182,8.328799288502811
-88.63347605595072,5.723871582401379,4.500396574315212,-96.73730800621816,-2.067608573432934,0.6564228827634633,93.61637561650446,79.25605087581026,-2.496727396071332,15.061825355436742,16.433848285559378,7.54520460059036
-87.2599840852364,5.84038097917026,3.804932943891384,-96.90063504819705,-2.0137821106478127,0.6429851636279449,110.26840976831042,93.60122455265868,-4.152901774299603,13.88663246171519,13.854801826189377,6.542432417719591
-85.71476268877507,5.984761383787724,2.9775613248137915,-97.08391935951147,-1.9693535024562288,0.6825146420827837,126.73224174169889,107.44856708864252,-6.0656084232056955,12.144270511819363,10.903504414634764,5.426060156058339
-84.0248952425576,6.1600681923209315,2.0359656199329113,-97.28965390956087,-1.9349342726944279,0.7830346714858143,141.5543169739318,119.96239108747298,-8.397023386821177,9.967572699225647,8.006870989245543,4.3480366617303705
-82.23058113498418,6.36548553129344,1.00425611633889,-97.51795445977788,-1.9095039811489873,0.9439152218726727,153.19212243058936,130.43036098814449,-11.2068785168191,7.568807265727349,5.664955453603814,3.481380235992978
-80.38232377429948,6.59667815023519,-0.08945903046850745,-97.7663659857285,-1.8909114081836775,1.1540344444238766,160.30276365278442,138.29746859230468,-14.399839392459171,5.213378610357895,4.436980890255013,2.9827914107319113
-78.53625019450322,6.8470079516098545,-1.2149617502921553,-98.02991592434527,-1.8767404247805122,1.3910424531887493,162.03538676512525,143.18931188485175,-17.717671780430717,3.184079824464018,4.885659783881297,2.953168304830254
-76.74818419086586,7.109185384537386,-2.341280100462744,-98.30147259812409,-1.865222097207339,1.6224179552915543,158.2347953335753,144.9353210800046,-20.786246061345693,1.738575992273604,7.472580116857353,3.4080267695796076
-75.06726142655315,7.3768252744855,-3.438043949459324,-98.57247141633162,-1.8558485518695378,1.8087850919755857,149.48482472070262,143.58681372355366,-23.209777398906407,1.0653606740813888,12.422917874057793,4.26769606445953
-73.53006063812649,7.645422504848776,-4.47741264383423,-98.83400095241271,-1.8494475477506491,1.9094340997894421,136.97145968523643,139.41024232240278,-24.686117945583774,1.2475441422506173,19.59923971533223,5.371291548538387
-72.15652471353211,7.912398123842464,-5.436516171976252,-99.07811646828827,-1.8476767664490774,1.8892855043270065,122.20126823500732,132.84004473185854,-25.104976635567947,2.2443577807645534,28.43505420565173,6.511247823312885
-70.94896177948388,8.17612476026411,-6.299552899045561,-99.29913829504204,-1.852124925462039,1.7258852101056736,106.65650559948934,124.39089282526018,-24.59184352407435,3.894860171516914,37.97316359073349,7.479671983879295
-69.89471026328856,8.434254066077186,-7.0585154577995155,-99.4946638588904,-1.8633777466796861,1.414692238490991,91.4931202840854,114.55120834655463,-23.476926976678868,5.941190338171657,47.02363868455491,8.114272989511216
-68.97183217876412,8.682084800762429,-7.712185459152245,-99.6660909808071,-1.8804488906360695,0.9711241588095909,77.36814620388233,103.70424595451023,-22.197368857950966,8.065187860622714,54.407046591027814,8.330449095486205
-68.15618321343003,8.911826395634579,-8.263962807056924,-99.81857220441778,-1.900862950850974,0.4285657729703045,64.42770965526465,92.12194559620929,-21.167881925619916,9.932429992631164,59.208500205857604,8.129567610078979
-67.42788602250222,9.113245644013206,-8.719538874376541,-99.96043347211587,-1.9214452616680986,-0.16738795796854,52.43367529897663,80.02698229274048,-20.665695288921487,11.238145919294098,60.964069044524024,7.581638848979208
-66.77558084098824,9.275468943036207,-9.085132570572984,-100.10216405863497,-1.939607572519833,-0.7671277483202315,40.9704548331794,67.65674212815887,-20.76818285940443,11.748397265901625,59.73070702459647,6.789865366123651
-66.19760061659399,9.389058592735926,-9.366316733934434,-100.25512611852024,-1.9547205071897369,-1.325633405028632,29.657778375368203,55.262939545688084,-21.359773692519518,11.329265090088992,56.03309650487712,5.850731984597486
-65.7001860743264,9.447316219709052,-9.566961214403902,-100.43016374230332,-1.9691094993765865,-1.8093858791874609,18.30457803605239,43.045164812601605,-22.196027289448853,9.95921150897623,50.71680178177787,4.824049016661498
-65.29375768468728,9.446225411309786,-9.68789724399857,-100.63631826988984,-1.9883213291675985,-2.200142126061002,6.968944860945463,31.075592183022952,-22.991617501760494,7.724351348529867,44.75660684766071,3.7224387630201043
-64.98876336026386,9.383254866277262,-9.725493722376232,-100.87985501565227,-2.020536156069462,-2.495215993183309,-4.074833136672592,19.281076359654186,-23.49703117557807,4.799601327420236,39.07076489044773,2.521338313268752
-64.79249747296195,9.25591407217777,-9.670997560498535,-101.16374670359424,-2.075250921924783,-2.7049056612826465,-14.433480827390582,7.516650952335235,-23.543451541296186,1.4201905636517376,34.37960967742928,1.183033733367238
