0,1,2,3,4,5,6,7,8,9,10,11
-92.29368360830868,1.883264735550437,-2.7025687012674924,198.67250041064935,0.16517588715474446,-0.5566039833714573,4.379514931678676,9.41520208867371,3.0400380580264166,22.040799045630024,10.149446278700406,-0.1574383804094071
-94.10092277512362,1.8988774113301619,-2.5736951806132478,192.07168866642954,0.10757210401182102,-0.7545551056157735,4.48510527686265,9.351635759331147,3.016538966523037,22.014586115182745,10.39326682813811,-0.152862532841048
-95.46962838111199,1.9121665211194379,-2.4374205821432806,175.82490374178545,-0.03522895657558023,-1.0153792756029543,4.596657167146633,9.269775379401866,2.9941576502842064,21.987630157077948,10.695673601123026,-0.14846658236290797
-96.22519317385607,1.9220731215793343,-2.2904653460396083,148.84360047290565,-0.27310933591692876,-1.3350839199599887,4.691150866184991,9.202120502040803,2.9758296226045062,21.97012408975559,11.02110026033395,-0.1446190004976024
-96.39108048286762,1.9286964860113245,-2.133695823269669,111.94516378612984,-0.599187186549087,-1.6953453465642616,4.749483078466639,9.18657156605239,2.963830617363899,21.970976782957038,11.338138674359877,-0.13991184081423996
-96.11917665980994,1.9328194302732993,-1.9713971743081022,68.00743160141056,-0.9883953751798775,-2.064724807319836,4.7614305261058325,9.255350324833502,2.9593624889266685,21.99243149462487,11.62029128534883,-0.1316870441491011
-95.61327481697788,1.935435103843303,-1.8099979047924535,21.516153642025508,-1.4014032885500345,-2.4042152185884587,4.726853235526649,9.42478782390003,2.962128436614445,22.029154737323463,11.845845093359667,-0.11724005782047271
-95.06546205392522,1.937394575742282,-1.6564659133591335,-22.432766024301863,-1.7933547492143502,-2.6759692330141855,4.652760578924314,9.689645599630277,2.9703649797726586,22.07124593735876,11.998306555110728,-0.0950603845988232
-94.61580565636021,1.9392232597487815,-1.5166881757807364,-59.352450995574564,-2.12458535132442,-2.8523497249805154,4.548555815028382,10.02412469498987,2.981529103336399,22.109061747416067,12.068429522512497,-0.06535720357104388
-94.33701793711795,1.9410956153666055,-1.3942084726202673,-86.36304218569225,-2.3694269649075137,-2.922024572579689,4.422171005778377,10.388953233544362,2.993243952179652,22.137419167123053,12.057604211158909,-0.02958857209737949
-94.23950950070419,1.9429209252598698,-1.2896297956623126,-102.64463152798848,-2.5202421323783817,-2.8911594205810727,4.278882407665106,10.741443502054059,3.0040114504443984,22.15749022822055,11.980635168606423,0.0106041906063803
-94.2890646835482,1.9444784971453255,-1.2007907404250844,-109.28318235758769,-2.5861306076516115,-2.7799163959176747,4.123167768642607,11.045018611765212,3.0133643559741734,22.1759198281723,11.865169286502915,0.05428909254837344
-94.42901139484093,1.9455447376474198,-1.123601319155913,-108.67538996712965,-2.5877563445059333,-2.6160842770395116,3.962138705161267,11.276408773116602,3.0213714448477598,22.201833141661915,11.746267167026229,0.10137927753692455
-94.60037115150222,1.9459738818374965,-1.0532656976825137,-103.75579420965933,-2.550603436106027,-2.428148168083528,3.8078564185760215,11.429736752873902,3.0278814434253523,22.24306702840562,11.65736161668681,0.1519177625315751
-94.75604699714115,1.945723430121455,-0.9855502308788338,-97.28802018199661,-2.4987840011397857,-2.239688300616662,3.676474291621962,11.516277230122224,3.0321086898637626,22.30292520194498,11.621252763017836,0.2049139852335312
-94.86773770728783,1.9448426489393145,-0.917764448884379,-91.37609120332148,-2.450765822237859,-2.066165232477493,3.584455152121856,11.559087650277153,3.0329548558357207,22.37826354408513,11.644997785789965,0.2574793629229377
-94.92633954400154,1.9434531304106486,-0.8492038335259906,-87.25077563478804,-2.4174987755263526,-1.9142841408753355,3.543758801285121,11.58368481066914,3.0300684266039144,22.45926196597417,11.720402911051963,0.30486824569938376
-94.93782569321009,1.9417390982360294,-0.7809507409059386,-85.30245388012666,-2.402686642798643,-1.783457804412537,3.558436334390167,11.608706748942488,3.0249806762340885,22.530954671836227,11.828944873613652,0.3415332307208838
-94.9169809466076,1.9399434827317594,-0.7151237736355203,-85.28161459137478,-2.404513340241226,-1.6685058616963195,3.6239951523439364,11.640847852730271,3.0212740331413763,22.576355482534037,11.948210342572933,0.36273053341142025
-94.88110553146463,1.938353880365865,-0.6538563062824392,-86.57250438922426,-2.418000660447217,-1.5626444926513794,3.7290420291710746,11.675208939073547,3.023358311319486,22.580573313476577,12.057319446284627,0.3658840569947048
-94.84515184681071,1.9372700668628222,-0.5983868898792868,-88.45722048104076,-2.437278142764483,-1.4599773214774872,3.858234921306714,11.699088494245279,3.0345660544465325,22.534725306823788,12.140556545015958,0.3511131648688496
-94.81897862982105,1.9369613829021122,-0.5485884766054716,-90.31507346924364,-2.457284819965688,-1.3570027298427205,3.9953981337974076,11.697147774120756,3.0559269321915536,22.438213075272262,12.189789577389522,0.3208086085170769
-94.806705572797,1.937630154985525,-0.503071297817085,-91.73381107141982,-2.474700991304394,-1.253012106609145,4.12542658422638,11.657005225263196,3.0863845783350934,22.298484662886885,12.206073883031214,0.2785903057577349
-94.80766059819537,1.9393910399587166,-0.45976809204595037,-92.53648974918596,-2.488148625197445,-1.1495811747132665,4.235058115052942,11.573650444342078,3.124008215140159,22.12859895444849,12.199545772792142,0.22820820614147724
-94.81818347880815,1.942265496818584,-0.4167462049146491,-92.7455357769317,-2.497854931579187,-1.0495598613848869,4.314129540476116,11.450998943744484,3.1671684041482857,21.943819811124662,12.186264985521031,0.172832220559786
-94.83356472828432,1.9461856921148668,-0.37293068890114345,-92.51275186040988,-2.5050346660656495,-0.955982686339854,4.357707292281596,11.30065206412579,3.214955777934752,21.758512775216253,12.182068461900144,0.11490373764003152
-94.84958960857814,1.951004429849008,-0.328469461766681,-92.04240313812846,-2.5112299381846834,-0.8711877223614626,4.367320403877312,11.13882130586187,3.2667549146827874,21.584273130409677,12.195611442714677,0.056445771685207834
-94.86342788028087,1.9565127968788965,-0.28461293739349625,-91.52725734388278,-2.5177808150661463,-0.7962642030183718,4.349880488136725,10.982734826606208,3.321402392892461,21.429569877137872,12.224027456255442,-0.0004868024545102538
-94.8738641909295,1.9624699066317246,-0.24317616916513574,-91.10802741345887,-2.5255158426743254,-0.7308372360790374,4.315004069319521,10.847336481100879,3.3765767198910708,21.300222371170793,12.25388343271302,-0.053527835585493455
-94.88103568105595,1.9686460258878016,-0.2058146593833352,-90.85791726704085,-2.534672997914074,-0.6731538218687643,4.2726138482648395,10.741545499270524,3.4288848446100966,21.19969830754461,12.267323052348068,-0.1000159346257753
-94.8859138470718,1.9748724063903536,-0.17338985002351137,-90.78767383215613,-2.5450037103248015,-0.6204248778846222,4.231585258068124,10.664115084537347,3.4746026189225874,21.12893064284326,12.2503082568825,-0.13732611333145553
-94.88975558162242,1.9810831108614115,-0.14562870599976763,-90.86334267046573,-2.555982302569306,-0.5693712205713326,4.198333643490803,10.602217780751369,3.5106729682510838,21.086068727443614,12.198865063957232,-0.16348143699684864
-94.89368355524252,1.9873311173900237,-0.12116909065402814,-91.02854192344604,-2.56703993990784,-0.5169004058180917,4.174552441935032,10.536050242850047,3.5355706112870364,21.06649274513148,12.120725806259452,-0.17788055054992863
-94.89846597628352,1.9937660515596078,-0.09798009052181378,-91.22468229489395,-2.5777582411399687,-0.46080574926019624,4.1556424434951245,10.448446226971042,3.5497949960215167,21.06305988195597,12.032372219029442,-0.18181837079955637
-94.90447903583669,2.0005737879423737,-0.07405313496425747,-91.40515431774266,-2.5879826372526575,-0.4003425407618977,4.132107650476486,10.334667769148849,3.5558630971621925,21.06649231480584,11.953474607810223,-0.1784531179322759
-94.91178129343479,2.0078940306382242,-0.04817218859525907,-91.54217047929014,-2.5978417195995966,-0.33652050024304225,4.094295907993397,10.207366002744669,3.557602016223,21.066103913071853,11.901198459785721,-0.17209078581916917
-94.9202223395882,2.015743135128576,-0.020512043011663317,-91.62705884111442,-2.6076817709773854,-0.27198175002866654,4.038122949319787,10.094220746007641,3.558622227711139,21.05128889425466,11.886025777350692,-0.16701597446348979
-94.92953748228534,2.023970367331884,0.0071781099988806885,-91.66605443077151,-2.6179429979636866,-0.21043424511936282,3.967970376440133,10.029007901469178,3.5605521932282342,21.01392041871048,11.909630872145163,-0.16632447399259645
-94.93941838113562,2.0322664502724614,0.031938928422039714,-91.67401364134436,-2.629015041388432,-0.155769679014925,3.8945044090765757,10.039185368931793,3.5622842035876694,20.95107276880703,11.964778836645792,-0.17115665729028506
-94.94957211782126,2.040227769734858,0.05044599916574677,-91.66817616934446,-2.6411131529063185,-0.11113166672251795,3.828795494031722,10.133812941583795,3.560992898876818,20.866897617979863,12.037081331450697,-0.1805204508424722
-94.95978050074199,2.0474628826611982,0.0600661060249274,-91.66340458060391,-2.654210530732859,-0.0782167316675686,3.776758775990163,10.295551048301535,3.5544043615991923,20.772463610508208,12.10826725292867,-0.19168538676862784
-94.96995432178875,2.0537135369100175,0.05976170596770808,-91.66952847775386,-2.6680456880464822,-0.05697690869129879,3.7374540428556564,10.480571924009126,3.5428851286741305,20.68313434563499,12.160345736325585,-0.2010402360870908
-94.9801579511468,2.0589531447967584,0.050532891396974436,-91.69072852660973,-2.6821997113093765,-0.04573518459538173,3.705981611559264,10.628743655802152,3.529967574151871,20.614295158195166,12.179775669475784,-0.20521983475728672
-94.99057564892547,2.063425603926908,0.03523623483297088,-91.72644064363448,-2.696214956874025,-0.04161051729749721,3.678840843787788,10.682255126980241,3.520879093683989,20.577129120270218,12.160401527293219,-0.20210827062111464
