0,1,2,3,4,5,6,7,8,9,10,11
-96.20443920181378,2.173142812028711,-1.3314467131609438,199.16812335880482,0.2792999696681812,-5.1184491524285365,3.869497652206982,9.79990003909676,3.3184149189939505,21.101968692670084,10.795608695623015,0.020747968597537726
-91.68374829822481,2.142358071592209,-1.4811118361080524,192.38904542334907,0.18053787790910866,-5.458027011181522,3.8434198915532365,9.698668528277626,3.292300230833777,20.945594938748492,10.719454891453742,0.03534476087199746
-89.56681589746277,2.129619636506331,-1.6048085722621162,175.70741489437495,-0.0625513166617746,-5.8027974383101295,3.8442917498919287,9.65107821549939,3.2897811404008435,20.953036792029252,10.75428475782301,0.05353638595373302
-89.56413608322691,2.1328014650333915,-1.705219013482178,148.0067458357663,-0.4662848147909222,-6.138715895236428,3.857476078730027,9.645203263245502,3.3053328777847946,21.074193352890962,10.867154530572204,0.07065779348057386
-90.98982484869983,2.146770726558041,-1.7886089270080843,110.12744129946219,-1.0184877653977615,-6.448423162188893,3.868340085662498,9.670153387978974,3.332055786144692,21.245562756648873,11.018949520765263,0.08173827284521945
-93.05149945587287,2.165592589442743,-1.8623641150855956,65.02521434700101,-1.676185696296936,-6.714312953320695,3.8664201360117487,9.719634063295954,3.363677800818568,21.406764974903247,11.175558295935046,0.08315469176140207
-95.0680788182758,2.1841773658246635,-1.933094041442447,17.306233543444183,-2.372375155981059,-6.922484883248294,3.847965479785885,9.792305226335174,3.3956330013706193,21.51273578659382,11.314674029746008,0.07371104218344919
-96.5902884825518,2.1991811090055764,-2.00551766220957,-27.797437654644387,-3.030944043585929,-7.066505171956644,3.8163182270424505,9.889570044821431,3.425236748708781,21.54044753964165,11.427911505633825,0.05482744391889836
-97.42850642173048,2.2092004018000866,-2.082092592161617,-65.67961413855923,-3.5848949282304363,-7.149643477034548,3.779928712562665,10.011856190032217,3.4511799028109706,21.48983005068993,11.518664749487865,0.029981795954950968
-97.6119472712616,2.2144522674402585,-2.1631951531103346,-93.38452429064009,-3.9912502874963276,-7.184534460800001,3.748709976365087,10.155229902503915,3.472816187977659,21.379775395743415,11.596809471791536,0.0037022617439520177
-97.31093008654625,2.216188599107385,-2.2476168778896692,-110.07162757279892,-4.237799751384117,-7.190044327297672,3.7304260906724735,10.310110097524568,3.4897141685336566,21.24095248901603,11.672239277262445,-0.0195305690823286
