0,1,2,3,4,5,6,7,8,9,10,11
-92.55087226440678,3.6935734394207174,2.719969748297934,198.97035071939789,0.2572195310044646,4.90227479337293,4.254949843713445,9.918339138568088,3.3253068066496474,21.453626685954866,11.29054334432919,0.07424883038233739
-94.35824546923203,3.721026539672007,2.5414988974810733,192.26333551324288,0.16637755263865775,5.120632286059931,4.355991277569255,10.08260594955642,3.3363337857997903,21.4721052331417,11.4393970213325,0.09707740037034134
-95.72774367755004,3.7422164918165435,2.360069005589471,175.75642761714508,-0.05729357555421766,5.265302767615713,4.44067926821144,10.213748975651571,3.350716552216678,21.46190761235611,11.569768770419666,0.12047275110626654
-96.48459290781904,3.7549869323027223,2.1732635949934167,148.34413130614175,-0.42877948951785605,5.31176627353704,4.499355114332959,10.299204980178851,3.366008075068136,21.426378163716617,11.653660661783414,0.14061639348691968
-96.65194381083269,3.7597918509245174,1.981143034430731,110.85745939070416,-0.9368041057372642,5.246857095039373,4.525631601463074,10.330264980767815,3.380729403513019,21.378695774609334,11.677489058411854,0.15371534133148262
-96.38125101550833,3.7587565203477222,1.7861930896930853,66.2208724050003,-1.5416929827017238,5.0732366600004,4.519017518566105,10.300540923600051,3.3939967700219933,21.336931152488415,11.64115693475697,0.15752662502587253
-95.87579351237238,3.7546704902482384,1.5927513718788022,18.992434570953346,-2.181598738998109,4.809905866369355,4.486130369748369,10.207283139606316,3.405078415952778,21.319844009567795,11.553786804364657,0.15227160416263733
-95.3271113866941,3.7501664179064638,1.4059332716233537,-25.649963673098995,-2.7862418283139325,4.48807835868825,4.439360920969061,10.054448615752118,3.4130843722456765,21.343391658848567,11.428488691702366,0.14057351575647395
-94.87475959401436,3.7472063188217324,1.2302821832247703,-63.147339200960644,-3.29371430324737,4.143674100668987,4.393169662946198,9.85516232604521,3.416986782865748,21.417471628171846,11.27886956564042,0.12646424549422805
-94.59106108237398,3.7468820611268105,1.0685464558204543,-90.57361175712889,-3.664256533929287,3.809128901476787,4.359518458979293,9.631289389824866,3.4161078788939583,21.542766294128377,11.117968124733782,0.11376444376974723
-94.48625908646257,3.7494629446704177,0.9209926441534253,-107.09582467279974,-3.8865452616967135,3.507219240913237,4.344366079866505,9.409151638071814,3.4109610732462485,21.70846166221493,10.9579259194743,0.1044647232171231
-94.52627291208323,3.754593196583086,0.7854784741510903,-113.81764296800841,-3.9756259318091387,3.2483768355582394,4.346605124732095,9.212330967446192,3.4037942097307536,21.89223513172222,10.808482194840595,0.09790517214361254
-94.65488925503787,3.7615464031367565,0.6582441212811614,-113.17472152207621,-3.9647494981946965,3.0314790804871614,4.35957353887296,9.054418033913356,3.3980423901319754,22.063645546561663,10.674266143889778,0.0913107677830518
-94.81384616707807,3.7694676099743796,0.5351574182408401,-108.14943622046383,-3.8947136754752116,2.8470898871440515,4.37397813798143,8.935352791010946,3.3966295317447632,22.191081753615343,10.553393765438384,0.0816313973447986
-94.95687034029652,3.7775625633266556,0.41301936179193044,-101.5506915519743,-3.804028628332241,2.6817587354714005,4.380713796656872,8.843623644256617,3.4000853249220997,22.250599232522706,10.439766676920033,0.06784091074318138
-95.05639643846172,3.7852176104645037,0.2905165578954696,-95.51723340828892,-3.7220699652566003,2.522115577250424,4.372825070479277,8.763550666083248,3.405777150988245,22.233576794822305,10.32839151401085,0.052342656405742725
-95.1037962954664,3.792051293426482,0.16850491427673875,-91.30033597070877,-3.6660140443356717,2.3579043794363046,4.34673627113048,8.683862312878437,3.408904295505036,22.15034852092212,10.220343420282669,0.040487861979096165
-95.1051756361663,3.797911837418279,0.0495136425561471,-89.29695988329412,-3.641206992816848,2.1835751942157624,4.303129790124058,8.603035018000297,3.4047944807086936,22.028110674302688,10.124231058372306,0.03825492581125776
-95.0751518881055,3.8028422533665576,-0.06336970997148672,-89.25331659370451,-3.6439110422490617,1.9984593630781675,4.247500892298595,8.52901161479264,3.3912624479069597,21.90341335817536,10.053255729381382,0.04912203158028157
-95.03070810231976,3.807032329860103,-0.16781659463571197,-90.5429259887886,-3.665130761848958,1.8058219830689035,4.1898219108425385,8.474066261722347,3.3698250424548184,21.811846717859044,10.019510970951476,0.0717491918387552
-94.98651709794777,3.8107658846345562,-0.2632477803761133,-92.43515367013661,-3.694358025562927,1.6112334464048543,4.142729215698852,8.447830345484235,3.345192405691667,21.778362441711653,10.02863821371167,0.0999481763461496
-94.9523330802611,3.8143622587710886,-0.35109266899341884,-94.29811654838635,-3.722439933859819,1.4207660284073653,4.118468209244516,8.451996261220614,3.323360119736755,21.810826417029666,10.076506908923527,0.12519931023796052
-94.9323719193907,3.8181118788998685,-0.434227366598841,-95.71205858326577,-3.7432132763363613,1.2394944938565362,4.125683326227602,8.478968034599,3.3093074058839798,21.898328888340345,10.147267195812322,0.14038076959309514
-94.92616580077237,3.8222151165595313,-0.5158326303504821,-96.4969216378713,-3.753936644850828,1.070622450398019,4.167238075767337,8.514618582567342,3.305324314396624,22.014368739118673,10.212492597153092,0.14284846487829234
-94.93020696618413,3.8267421409015836,-0.5981175796870468,-96.67591642508992,-3.754811520897263,0.9152997775497775,4.239767285444859,8.543460309844615,3.3105934020196215,22.123519592656223,10.233525535439464,0.13557531250320776
-94.93974054606751,3.831630370981072,-0.6813893614091475,-96.40429351104028,-3.7479962920658987,0.7729614200453927,4.3349852922152055,8.5537881026154,3.3221177796869874,22.1898811797212,10.169341806403338,0.12596336610034767
-94.95024521593453,3.8367239146509453,-0.7638261899863807,-95.89092724044812,-3.7365045464053948,0.6419064318457055,4.442047443092248,8.540998227288156,3.336516977307216,22.185915078759038,9.988936763962009,0.12280946787656208
-94.95836809553145,3.8418423593523676,-0.8420600525134347,-95.33298957229748,-3.723283375654792,0.5198569437225835,4.549819263334195,8.508487838695583,3.351768768119655,22.100182986518448,9.684156055232261,0.13259152689020498
-94.96228828722899,3.846853831673662,-0.9123630222463157,-94.87442332572569,-3.7106326602767967,0.4043369633862888,4.64811813256526,8.466395016103519,3.3680048108220797,21.941858441384262,9.278649580124759,0.15652503266478016
-94.96162708968572,3.8517252719500985,-0.9719915289507517,-94.59002148624838,-3.6999910544448293,0.29283607666668754,4.727767550204982,8.42894087539607,3.3870470093278064,21.73985061112357,8.829268230518133,0.18950368757919517
