0,1,2,3,4,5,6,7,8,9,10,11
204.56065906488297,-0.31508447662427297,-0.33478922998302574,204.68565905746703,0.4251772225730416,-0.06712104597777663,-0.27659659289741273,-0.6169891766879094,-0.22194193550756935,-1.399020928852813,-0.678543669812907,-0.007886875706775057
197.90661336069027,-0.23021880719633037,-0.34011879856681,197.99785841642637,0.3101807303525762,-0.08828034084249167,-0.16887429679852853,-0.37958974983240007,-0.13420385472873225,-0.8690605637693911,-0.4240856621258099,-0.008748875628765602
180.12495175644943,-0.002789871955678915,-0.2841896943715902,180.12576868258165,0.0026375420495541226,-0.06258796308918879,0.08775888913945218,0.188503901618467,0.07331708436195346,0.40918422718443576,0.19348752122683194,-0.00691540695659224
150.84095719177617,0.37218422250177885,-0.16645751723350166,150.69273491914362,-0.504011022435932,0.012879919808461648,0.5106774241112527,1.1264670524170868,0.4143085341531947,2.5267261321342036,1.2199096828693259,-0.0014684153328513503
111.51673912710872,0.8762031955027839,0.003001133435836356,111.1682930675533,-1.184569156910506,0.13362768373736716,1.0874818888853433,2.407713200520508,0.8785502144776896,5.425995273145682,2.6295901925709906,0.007898225264932276
65.49490783429087,1.4666758393077461,0.2036168947803778,64.91208055659175,-1.9813119527784147,0.28723568666746613,1.7725701323180196,3.9324640620470577,1.4293290649560175,8.883102353746517,4.3169257853760765,0.020557908800412437
17.5114403120377,2.0831003379905018,0.4074817959605044,16.684240561037683,-2.8123890824364035,0.45502875703610635,2.493638360013244,5.542547341172964,2.0088976112658306,12.540055320024289,6.111718876695597,0.03482015563864298
-27.281258675159588,2.659525173554685,0.5851753866259697,-28.33647015805306,-3.5887034051478923,0.6158517674273374,3.1681021085818983,7.05852734093572,2.551934971296196,15.987363032791578,7.818936160947094,0.04812890183286027
-64.48143120134644,3.1394710138256685,0.7124728654780117,-65.72568135252983,-4.234086310978069,0.7507948505887441,3.723746139220755,8.326573814243606,3.0023644274858468,18.86896081285992,9.269208254177077,0.05766414952536301
-91.37322958446512,3.4879222645283496,0.7755159671133226,-92.75343321148173,-4.7014743262232,0.8471532586992454,4.114719498446149,9.254796667593965,3.3262431487687563,20.964514344648727,10.358224135320635,0.06123763172446829
