0,1,2,3,4,5,6,7,8,9,10,11
-94.38764127348846,3.2789682367367536,3.7796102890365715,198.4085827944282,-0.1392765899898724,3.003948540511254,3.2945109263051933,9.399506914614852,3.4907208945232817,20.81548124766333,11.287507370509974,-0.19804350302942675
-96.21036570441696,3.2963779574496326,3.5768097400292316,191.90575566225803,-0.08610008189554134,3.287119841174837,3.4396651074069156,9.415094827556347,3.4969132979849453,21.02735006703258,11.574508065980403,-0.15854274130401697
-97.59130558834161,3.308454775613201,3.3642083152558016,175.89423576697143,0.039763591748976035,3.6392832682210656,3.5193081407576274,9.466502688047935,3.5135570686854023,21.188019276187212,11.84712936083517,-0.13208629899520127
-98.35492485490582,3.3133275691294313,3.1409662167554027,149.29951627516178,0.24523619492442106,4.051830787348801,3.518546969598982,9.548107744344733,3.543430226369268,21.268643457600426,12.069896761266211,-0.12190526247255529
-98.52508979894291,3.3115535046993316,2.910329838919293,112.92555995762818,0.5225512708842246,4.49919230983658,3.439951165538055,9.649700339462916,3.587392269686775,21.261025366758886,12.22083113279706,-0.12737949765174544
-98.25488333560185,3.3052137942154314,2.67808140251958,69.6074487069557,0.8483567482472192,4.941049960466841,3.300204240736177,9.75133420619196,3.644022603535828,21.175031199444827,12.291401175190533,-0.1450431179756752
-97.74953067234698,3.2969578415506073,2.4506781220616096,23.76568925451441,1.1874667210811019,5.329602267280056,3.124176801770237,9.82390273607701,3.7097065816493098,21.033844570527567,12.284632372976594,-0.1698395847967292
-97.20233667174317,3.2892309304156075,2.233548160804629,-19.576982130834548,1.5006962598934797,5.620275787335012,2.9389019401144885,9.836714454305758,3.7793236763219973,20.867682580557062,12.211925259167694,-0.19643349184188344
-96.75409753282176,3.2837967435996513,2.0299318181338517,-55.99725357794157,1.7542266458162263,5.782341384660859,2.7689615393415425,9.768449221733253,3.8474226125780064,20.70697508898054,12.090138298499873,-0.22044235174907376
-96.47768350138116,3.281559630779732,1.8404649568852989,-82.6551158658342,1.9270977548034962,5.805573848581595,2.6335616801150135,9.615894795318141,3.9093065203612545,20.576542169079005,11.939319778308164,-0.23934892152546813
-96.38317439308676,3.28262338382148,1.663488716758331,-98.74067918658275,2.01440293269296,5.7008525132378365,2.545131476343234,9.396896896332024,3.9615007208295467,20.492376238832758,11.780443722531045,-0.25272377737386414
-96.43571749640604,3.286495759549977,1.4959108629164222,-105.32271974334363,2.025806677548296,5.4952377102078325,2.509265566126221,9.145990006364048,4.001492719770874,20.461337149401885,11.63274544014485,-0.2617104539297118
-96.57790318330706,3.292349867551062,1.3343479359426471,-104.76238924132053,1.980745186815086,5.22393109572676,2.525332498599356,8.903178029502905,4.027079582026421,20.482288302450627,11.510701877124976,-0.2682039505703607
-96.7500841726817,3.2992714455869705,1.17622643878489,-99.95154525478378,1.9023799342705392,4.9219694975660175,2.5868557679789523,8.700015812412257,4.03592011067578,20.54708993105094,11.42186928825615,-0.27414312895934634
-96.9046697691693,3.306446789884976,1.0205175980460988,-93.6141108072458,1.812167414107319,4.617855842285273,2.6817960596094435,8.549955673987148,4.02583946364634,20.64117155315792,11.367153867762749,-0.2810004732932436
-97.01308554166212,3.3132737301829773,0.8678531556618392,-87.82422466844626,1.7262143413368245,4.3302269895316465,2.7939738139407044,8.448486637422317,3.9960244868633152,20.74453370175214,11.34345955385578,-0.2894028532257643
-97.06617561327286,3.319400072776328,0.7199549140366033,-83.79542549048887,1.653792556688147,4.067576703781922,2.9062986451573543,8.383242772092984,3.9485752574066098,20.834164027574836,11.3469003784931,-0.2989258115687369
-97.07005813496906,3.3247053556944492,0.5785884202794374,-81.91282915917874,1.597742958520816,3.8302658784447527,3.0048517123101504,8.347557443663812,3.8893535726061534,20.8880949578626,11.374786028431952,-0.308234882896121
-97.03983142436452,3.3292445876562726,0.4444902731991798,-81.93059322151385,1.5561203560021422,3.6136742100833037,3.082226453173524,8.348396263843009,3.82724060148715,20.89042608848736,11.425347345435071,-0.31558972056483486
-96.99325529731978,3.3331720790860424,0.3167519272518673,-83.24158669097164,1.5243303752932211,3.4113677773000775,3.1386918579011267,8.404205957855053,3.7718397696755646,20.835799570686135,11.495286683230713,-0.31946293761835853
-96.94586493321428,3.3366620327037255,0.19293442404634042,-85.1377516158152,1.4971243832493142,3.217479649404826,3.180719953064769,8.535076794113948,3.7306770458834086,20.731455576586846,11.576876905914228,-0.31903317172143897
-96.90818380354341,3.339840937764152,0.06986754354336311,-87.00674427898012,1.4700538856366598,3.0279738757459786,3.2177837135074654,8.751211535725114,3.707206247299861,20.59589278824784,11.657117892915409,-0.3143964321479302
-96.88500566638122,3.3427454086931596,-0.0551859481951964,-88.44172004733066,1.4402428762602888,2.8408992597928377,3.258829800418167,9.044959640516895,3.7004193403004324,20.454452732680416,11.720244909115774,-0.3063276862847475
