0,1,2,3,4,5,6,7,8,9,10,11
-94.17334016393374,4.223711406466422,1.6506126468403486,198.36069363727708,0.001731898035842309,3.924868070986169,4.3644603879691255,9.468044156955642,3.178854219350505,21.295850216074022,10.753931662522792,-0.26342954622891757
-95.99044628506252,4.2502288911064126,1.4439487678298621,191.87418233674597,0.003869455303119022,4.125168540382963,4.377868814765696,9.40441445176256,3.206982333374836,21.212711799053306,11.026502779542108,-0.3246676779763638
-97.36742703623912,4.26996523988624,1.2370874684447317,175.90356908601817,0.005561532294399747,4.28247189354103,4.389603800587271,9.29713464922941,3.229407409092384,21.116643410444375,11.38425192424305,-0.3610500026538472
-98.12766614400988,4.28021333789959,1.0281688988309856,149.3772964934707,0.005803888138638501,4.375731396608209,4.397380934077339,9.158409402797783,3.2452425475556845,21.023556032033216,11.782549829658894,-0.36758012750599195
-98.29398502814185,4.281343987997392,0.817620712147967,113.09745667451232,0.0034142185549140038,4.389149525235298,4.397447515117085,9.013769932096432,3.25701057268004,20.95399903030992,12.155752657043799,-0.34572708775188693
-98.01865717038693,4.2757139926528,0.6076467255821965,69.8920103839064,-0.0027735853591705426,4.316246172414418,4.384558744758336,8.895030006960605,3.268872281397205,20.923994031325332,12.429442297761186,-0.30239066364371026
-97.50643761136439,4.266462477355163,0.4014098431369266,24.170205177359918,-0.013680276756584639,4.161942740472959,4.3532661179656715,8.831620063351304,3.2847546736144637,20.939619200017933,12.54038277927988,-0.24745135630066742
-96.95050104370497,4.25651034330725,0.20203486177114005,-19.058105784461873,-0.02978056752270047,3.9417495186598135,4.3000171066498085,8.842935065534228,3.3070780136207825,20.996365441206276,12.456538773388882,-0.19087784089941742
-96.49177919431484,4.247932862958983,0.011641821103649974,-55.38101382597799,-0.05099511041992529,3.6782285346059505,4.225182923859508,8.93387702637665,3.3362492138240056,21.08209886187785,12.187868459864331,-0.14028537289887288
-96.20344029317582,4.241734614080975,-0.1693044847852314,-81.96587005798541,-0.076711851809148,3.395970206211317,4.134199768070722,9.094268341504971,3.370543696716781,21.18136541545065,11.783081622752386,-0.09957120262846444
-96.09593896657867,4.237952444711419,-0.3420879732308051,-98.00492619567167,-0.10592967942750207,3.1167357070665007,4.037308316848254,9.30130996376342,3.4060831378840475,21.279126503698084,11.314491144857664,-0.06884788130996836
-96.13483743973367,4.235961051924757,-0.5092179634512131,-104.56427243540875,-0.13747924499889147,2.8560575311216314,3.94766661823319,9.523908134591071,3.4371451709706897,21.363190453426473,10.857712653208242,-0.045487856930682316
-96.26319532423717,4.234851098435269,-0.6734537382242265,-103.99908444048954,-0.1702578354557181,2.621844910386168,3.878064629848466,9.728121778442556,3.457289101613111,21.425554053714155,10.47382727275252,-0.02590302802161775
-96.42192180885903,4.2337736390067136,-0.8367086737263283,-99.1939430574633,-0.20341831260163337,2.41484772550999,3.837215370004892,9.883020993505124,3.4613837621083183,21.46304190474214,10.199306210177916,-0.0075554797851739965
-96.56407131668439,4.232180566344304,-0.9992263307575806,-92.86598839778388,-0.2364711338063127,2.2304086434723502,3.827247194703149,9.965981398219165,3.44791562162022,21.477256271518378,10.044804228458053,0.009520599668226949
-96.6617375477726,4.229928905996879,-1.1593558440643248,-87.08426075258582,-0.2692855630833454,2.060804592195719,3.8438352297078295,9.96695627099326,3.4204695348880634,21.473641657304597,10.00029083928822,0.02245630720596696
-96.70632925430711,4.227251305406679,-1.3140560093763627,-83.05935014156933,-0.3020020840928064,1.8975745997333369,3.878983231609255,9.891604979305612,3.387371972241983,21.459705340699514,10.04275747649204,0.026901286338747294
-96.70428552220378,4.2246234027329805,-1.4599674301297774,-81.17542421835117,-0.33488675823004016,1.7334369677192152,3.924835057071185,9.761833295118617,3.359248634888573,21.442940676434098,10.143594981651088,0.019482070393383826
-96.67068773974577,4.222579454343469,-1.594638315410747,-81.18716089476717,-0.36816960813240945,1.5636020433708362,3.9765215743019495,9.611474823879906,3.3453397208043563,21.42918958296214,10.274033175938667,8.313718402391639e-05
-96.62293064608512,4.221535916510458,-1.7174224522755632,-82.48875144283346,-0.40191274297865887,1.3864201979767188,4.032884811923916,9.47685198756696,3.350160070718578,21.421841224535477,10.40799535214981,-0.02727490309856121
