0,1,2,3,4,5,6,7,8,9,10,11
204.58329608686932,-0.31693834373270713,-0.9544730090926217,204.81401889154154,0.45952612454139463,-2.476340506272335,-0.30834756423564164,-0.5693689325362062,-0.21153249533001986,-1.4259246020743988,-0.6956898117169878,-0.007358516833067488
197.92213449223362,-0.23111143175559015,-1.0068050887087416,198.09072220594805,0.3347979990301377,-2.7047560383506912,-0.1937551710912432,-0.33711898987804145,-0.12683242015058832,-0.8960842525790944,-0.4443306877943744,-0.011935770162047266
180.12269427155624,-0.0016873426732341267,-1.128170595085557,180.12469090617896,0.00179699717447509,-2.849795327865508,0.0838156794588542,0.2071721704448879,0.07268359964713479,0.39296263114563207,0.17582467710499636,-0.014793426606597734
150.81023338689252,0.376177624130412,-1.3203093698766235,150.53759003344862,-0.5463880834073975,-2.8961208965393306,0.5435793308435993,1.0997977490515438,0.4002012516667081,2.535596604185521,1.212760637579182,-0.014036613199071759
111.44868315937553,0.8836298956352996,-1.573462783886443,110.8070280872353,-1.2822363510074426,-2.838868281609221,1.1717345299855377,2.3160136825708384,0.8461762091675066,5.47547733383161,2.641745199163788,-0.007943915394885492
65.38427128614047,1.4775552721086804,-1.8662924270593324,64.31062609590006,-2.14299313337903,-2.6870174699976763,1.917450461641646,3.7637820267499755,1.375950180109121,8.986791373831581,4.355714011708645,0.004450962678687522
17.35781201849797,2.0968635574426706,-2.169130714052659,15.833768174987393,-3.0398138672726995,-2.463353518074868,2.699888080217489,5.298180471747545,1.9350495118664255,12.70610028627743,6.180071672350532,0.022796676688400852
-27.47325935424205,2.675092132854765,-2.450242290829586,-29.417518398738718,-3.8760809056517873,-2.200244707484383,3.4264919740090116,6.7560090207492935,2.462076445233947,16.21556125845124,7.912469418186477,0.04510605099877688
-64.70311532275706,3.1554614793808606,-2.683152401094552,-66.9957629087694,-4.569277578316988,-1.9324393452587316,4.0165916929973475,7.9980732873917635,2.9046691620217553,19.149476487026345,9.374170935789234,0.06794063009781667
-91.61365687719345,3.5029378137400013,-2.852357298471267,-94.15700614870649,-5.068515130116592,-1.6895122787490007,4.42049125130377,8.940151275075445,3.2314823829423647,21.278764902879328,10.451094367041685,0.08725005895210591
-107.56956143162265,3.7093210720959804,-2.9554918906871075,-110.25964212987824,-5.361929830004575,-1.4905254039597287,4.627590543540005,9.562131276411677,3.4360255474713974,22.544458200182063,11.110588674459319,0.09964545849006182
-113.81999456545371,3.7906877041595055,-3.0016939493004773,-116.56437024708212,-5.472970949468282,-1.3421703765791109,4.663220831260171,9.897672646964752,3.532908635467223,23.040157581702694,11.393981238924573,0.10351498810921318
-112.87752118863808,3.779389476124502,-3.0073385945775173,-115.60735769254293,-5.448771630422393,-1.2401750276526666,4.577589223952783,10.013427159451789,3.54969411267027,22.961095308260457,11.393245226282657,0.0995155904484274
-107.7372989049542,3.7139981476569077,-2.9909019673828805,-110.41212773483196,-5.34552896212397,-1.1728272140414528,4.43122530373174,9.987131021548176,3.5179025129497994,22.542036592049378,11.222079374763208,0.09039950984213688
-101.17454361746172,3.6302585251316497,-2.9685250895132183,-103.78038097583698,-5.215349597927854,-1.1252215748846446,4.280940360303772,9.890503729535409,3.4657917739648765,22.00243347071637,10.989678099796494,0.08033684755172095
-95.27045927092965,3.55498222115505,-2.9512407257071787,-97.81336614175764,-5.0973714726589,-1.0830647995640348,4.16929777220234,9.77892631127281,3.4142097426487843,21.50975310647633,10.781992992337816,0.07390181614683422
