0,1,2,3,4,5,6,7,8,9,10,11
-77.52160267863812,8.500665882228128,6.868156901441823,198.95507167177365,0.40753482469748814,3.595588500486973,4.180442835070123,9.318177524350897,3.6046538276551288,20.948466885353707,10.64184424046092,0.07264906421282244
-79.46787844704959,8.539782070733192,6.680856227790773,192.25391240016538,0.26204390084612017,3.8365844363905435,4.2860873888751625,9.335797763373112,3.59924360393988,21.16400130147847,10.774132397015702,0.09026730561659661
-81.02113707683691,8.565135063148759,6.453618648914654,175.7608743942109,-0.09416851429990558,4.035163027869336,4.375085956900608,9.362137135346462,3.595498885389214,21.336493352076577,10.930977989258711,0.10218665515015982
-81.96723288284527,8.569294714735344,6.192525136361352,148.3712374457049,-0.6843497593733949,4.180215337899879,4.433954666256993,9.396622917616776,3.5941510159693424,21.440118028506383,11.079554135035002,0.10366548492318606
-82.30124904860153,8.552161477978867,5.9102754341466985,110.91517081937114,-1.4899468789431998,4.2686422517730955,4.454725687684705,9.444192264513612,3.5957851241057255,21.47027863541293,11.200132776635787,0.09346777551414354
-82.16072851223082,8.518630157799256,5.625264768023213,66.31456252644024,-2.4473261354457394,4.30703575554934,4.433918716310819,9.511394190882031,3.6000137351848585,21.43997648732373,11.287755595027088,0.07381774197861941
-81.74793957913587,8.475856972123825,5.359715689168577,19.123568715506877,-3.4577924709807917,4.310530403509426,4.3730810456758755,9.601353265661311,3.605223155862358,21.3732226457548,11.348814968163564,0.04918844099803132
-81.26251172776726,8.43088506938296,5.13680885322687,-25.48433166663938,-4.409526333036058,4.298760982247048,4.280424598676147,9.7092093992507,3.608968091355046,21.297158957654226,11.395431608108307,0.024761832884214168
-80.85647337270234,8.389054743668018,4.9769199095621435,-62.954078899467795,-5.204326271456928,4.290189796538851,4.171430226045405,9.81953397757508,3.608897850862186,21.234777107836823,11.440316181731863,0.0050630636034705604
-80.61471206047202,8.3533057095847,4.893354222859362,-90.36223944188849,-5.7794595812648994,4.296911868373166,4.066869847797736,9.907001329071928,3.6038802865612114,21.199570169385016,11.4930591485078,-0.007125454826370418
-80.55710490936943,8.324244095830787,4.888389113178445,-106.87688130955972,-6.117538165448287,4.321825734224779,3.9883220627602056,9.941653875463423,3.5948403918909895,21.193156480069195,11.557342153400068,-0.011546292985008654
-80.65484054069832,8.300720306496457,4.950866037311747,-113.60118236237524,-6.243076231228035,4.358982093839021,3.9519501384482303,9.898771790467674,3.5848478919352473,21.206294173523148,11.628844823683496,-0.010730936267541232
-80.8526330506198,8.280632606688162,5.056699635195482,-112.96920847287429,-6.209372335393733,4.396652225426419,3.962276563434512,9.770319124566084,3.5781970197201316,21.222653337004367,11.695424351830258,-0.009375937984668067
-81.08986211641384,8.261707765204466,5.173075331531508,-107.96116373833667,-6.081485581008326,4.421711143239199,4.0084516963353325,9.572375019102612,3.578674443122422,21.223893826790523,11.74124610426059,-0.012643682492641719
-81.31616501536743,8.242086712860942,5.265665671185695,-101.38368808410021,-5.920609645023313,4.423605172409668,4.064600390810019,9.344456515791283,3.587746578488745,21.19438672494033,11.75375904974991,-0.023934664833395247
-81.49971601714441,8.220635394627127,5.30655104018939,-95.37355764494677,-5.773275849824196,4.396583564268525,4.094514275837435,9.141226241991017,3.6036322793224094,21.124527844860552,11.72907476591157,-0.043372407034217755
-81.62866244614698,8.196987295123359,5.2799160059254335,-91.1806235410443,-5.66661094365133,4.339801564461778,4.060161863505362,9.020248103452408,3.6217779153999436,21.01248554261481,11.67151827963652,-0.06789815461503387
-81.70758239725639,8.171387369709764,5.1836499447966355,-89.20107222661079,-5.609042979037842,4.255863043071168,3.9322359948705596,9.029645012550613,3.6363389115705167,20.8647486760376,11.587856327464808,-0.09284549500860417
-81.75134426790189,8.144436577907246,5.0269529615975745,-89.18094310504175,-5.594733675574626,4.148901784262451,3.6992223637860824,9.198298551753957,3.641747505719765,20.69577334529556,11.481343476351784,-0.11401512922606631
-81.77856347606046,8.116831364643726,4.8255743296254865,-90.49401236260906,-5.6096619297091905,4.023175164430498,3.371765954554827,9.529342945849729,3.633736124565081,20.526603295744177,11.351075410004778,-0.12909806926691145
-81.80623999989164,8.089164944030589,4.596718471821354,-92.41007792122979,-5.637530865719709,3.8825154711330083,2.981671726006246,9.996692502212658,3.6098567136637456,20.382043581485465,11.197761479647378,-0.13793907935905597
-81.84639195223902,8.061823023342416,4.355171753452965,-94.29760369189121,-5.664265352738977,3.7303550743741094,2.576933463686651,10.545801599108056,3.5698620124555545,20.28621917515643,11.031201913339634,-0.14193173303280368
-81.90479674168971,8.034974742254397,4.11136058454826,-95.73689520326879,-5.680555693892845,3.569848722185346,2.2145158355296655,11.101023055823228,3.516097665783209,20.257179448065838,10.872980113866388,-0.14314515779574527
-81.98145670399909,8.008632448488756,3.8712525701149287,-96.5475791394376,-5.682498988128443,3.4038293874975736,1.9513845648084422,11.58013098770219,3.4536154252995033,20.302068412479805,10.751611057554424,-0.1436449198421455
-82.07216773775187,7.98273475449756,3.6374757007844645,-96.75220510931278,-5.67079173523282,3.234609425097109,1.8329872987390246,11.912597817174964,3.3894833509747726,20.414568315520476,10.69277972115665,-0.14510569424407324
-82.1705477917768,7.9572032026092945,3.4108267129578884,-96.50515208609245,-5.649109847711857,3.0637513089403807,1.8803220770558773,12.056268619409007,3.3309770370451313,20.575742482375297,10.710258178880169,-0.14844301956889056
-82.26999357288696,7.931940633573733,3.1914407977585064,-96.01441379405061,-5.622301541013169,2.8919090587473235,2.081205999236164,12.00891947553402,3.282983312206676,20.758504228225668,10.801841456194143,-0.15331457880765606
-82.36519992245022,7.906777054353372,2.979223455925996,-95.47649019288248,-5.594872184681024,2.7187972615820843,2.3922911064007337,11.813110631117969,3.245714865488735,20.93462314980642,10.950489762820133,-0.15783949746435463
-82.45304961370718,7.88140842046401,2.773582635778821,-95.03504263067188,-5.570028455079266,2.5433338658243927,2.7523970618357003,11.552832650186382,3.214180406717283,21.08176392854022,11.128189936639291,-0.15907777231732756
-82.53284332123299,7.855387923296155,2.57286536083315,-94.76507302090772,-5.549337496763327,2.3640002322022315,3.1006538219781494,11.340304755345548,3.1802628420448813,21.1875610470351,11.300384019154134,-0.15431822192563419
-82.60597755744729,7.828204061647025,2.3740235369797906,-94.67797142200432,-5.532893286717253,2.179418680411592,3.3919582866767564,11.29328109515518,3.136776653223941,21.249427595190394,11.430326302945332,-0.14251585014007068
-82.67526907856255,7.799430139171956,2.172876082423139,-94.73950467454782,-5.519791781757348,1.9890545740189975,3.6049845844909334,11.507554535040642,3.0817013343223776,21.271529478225517,11.484182083403855,-0.1251255945231
-82.744147721979,7.768888235206727,1.9650196902008386,-94.89242645550075,-5.508700187607916,1.7938493038594068,3.740893990668295,12.03242012217464,3.020753037388728,21.261364718999737,11.437312481936846,-0.10600963440744222
-82.8159039157047,7.736759306689928,1.7471204299803924,-95.07703565013946,-5.498346788352464,1.596541226351619,3.815230903149465,12.855551106213039,2.9670794234166693,21.227116123073902,11.28027001333238,-0.09044577279473139
-82.89311458676845,7.703589679440144,1.5181066882321215,-95.24565151971399,-5.48782989483401,1.40147579746824,3.8489181239276666,13.900101081344124,2.937839403647752,21.175637668700713,11.022082660113828,-0.08348110619906182
-82.97731081596643,7.6701806723076364,1.2797653916354461,-95.36967461018662,-5.476722502055287,1.2138608782792986,3.8628730437954686,15.033950508041476,2.9487434266400454,21.110944556305075,10.689203566894461,-0.08815247672447901
-83.06889943042182,7.637390696849071,1.0364580246441664,-95.44002381127827,-5.465013954766825,1.038654168767744,3.8755740604230384,16.08893345591277,3.0087632470698096,21.03375979673109,10.320134846052675,-0.10437112216254214
-83.16730250427464,7.605915283008638,0.794049305850054,-95.46299220041358,-5.45296601488102,0.8794542840607784,3.89995411786811,16.88676952293775,3.1173350567436415,20.94260561127335,9.956849133635364,-0.12914165017953386
-83.27123536710269,7.576122940568839,0.55847441921326,-95.45394666022601,-5.440959515536243,0.7377652850278529,3.9387870947060164,17.269509058510003,3.26517189499463,20.835959644618036,9.635173942206071,-0.15802938943639702
-83.37902031224746,7.548002435792882,0.33446194077670244,-95.43099892848949,-5.429376996167821,0.6128148887684213,3.982203680375226,17.131261620668205,3.4377895076038563,20.714437588936512,9.377157586227474,-0.1869148027937441
-83.4888420220211,7.521230264339369,0.12477614248484903,-95.41008432755011,-5.418530158944498,0.5018748200273273,4.011228717509261,16.443802837115044,3.6195198303071434,20.582220898954514,9.187850204224688,-0.21292238948948095
-83.59889023392864,7.495322457665302,-0.06989530109349662,-95.40209160677753,-5.408620476537283,0.40089161098087445,4.006564286773419,15.267182321410392,3.7963317437926754,20.44744624012934,9.057404539804233,-0.2341810330927198
-83.70739227913094,7.46981267077541,-0.2504782900540059,-95.41201602206708,-5.399720571274662,0.3052158756586838,3.957813621543277,13.739481273940672,3.957335956012262,20.321405276762597,8.96752597739545,-0.2490196045751237
-83.81259187628665,7.444401023345408,-0.41868239513507444,-95.43967098486505,-5.391772022848159,0.2102799024523918,3.8685388239640455,12.0468422764115,4.095570352842763,20.21646144176857,8.899342350592466,-0.2554932786165478
-83.91275800327372,7.419036459035486,-0.5761084759025601,-95.48130451506648,-5.384600081117172,0.11216444151840621,3.75532180953547,10.383229254786183,4.2084552729657005,20.1430116249219,8.839398490770353,-0.25161651504551974
-84.00629421869715,7.393919285364052,-0.7236333762321947,-95.5314785205227,-5.3779434239948944,0.008064017156205416,3.6415923992293813,8.912853536864871,4.297812132000303,20.10653216174672,8.782214023646363,-0.2359234186966534
-84.09196626759025,7.369432992153133,-0.861335644862262,-95.58471298874437,-5.371491750208223,-0.10333008292547508,3.54874745049811,7.744467619279388,4.369018865739864,20.10601467725867,8.72985524046494,-0.20773859531581546
-84.16919399103685,7.346031877204846,-0.9890043917821469,-95.63660525214516,-5.364921831095012,-0.2215593644763567,3.488252154626012,6.9197537893002306,4.429333952585255,20.134613580455706,8.689511354886024,-0.1669454960507624
-84.23829519241991,7.324121602264545,-1.1069651461392407,-95.68434648652453,-5.357925170518496,-0.3443401695645223,3.458171249739139,6.414716897294971,4.486113755048649,20.182210731805604,8.669504627579055,-0.11355184449964598
-84.30055813008474,7.303970519030855,-1.2167503146163847,-95.72672410627219,-5.3502243453007745,-0.4678454675709698,3.4459383296854553,6.154371850691791,4.545638383567714,20.238479315379326,8.674727589931019,-0.04751107115171986
-84.35807114235172,7.285677051057973,-1.3212099373397126,-95.76378971508677,-5.341578224590702,-0.5873790297655352,3.4362006492654933,6.039278178095309,4.6126808731843925,20.29536235696271,8.703344750828169,0.031068112699209605
-84.413331496419,7.269195365940854,-1.423957168638018,-95.79638773325297,-5.331779427403505,-0.6983196170744908,3.4191351956614136,5.976020301565335,4.690477281430752,20.348458230134938,8.746074916518257,0.12154380571564641
-84.46874243505624,7.254399363953699,-1.5283565517936164,-95.82570381740466,-5.320650054506052,-0.7970525886383801,3.394232939779296,5.899565486343076,4.780844760536067,20.396651671035766,8.78814117845076,0.22237821485668605
-84.52614646711305,7.241155099802044,-1.6364378496230672,-95.85293251119472,-5.308041218211656,-0.8816060240703383,3.3679758313646673,5.778745323008025,4.884432922597081,20.439943558408398,8.813170731598282,0.33098336465539113
-84.58652428227455,7.229376492011071,-1.7481482624260323,-95.87909980799175,-5.293838703074128,-0.9518699382601952,3.347778513165759,5.607142599199934,5.001102278689055,20.47684868618486,8.807766249499107,0.4439360486443433
-84.64992930632899,7.21905187655376,-1.8612701601454618,-95.90502317243049,-5.277975281499447,-1.0094547284108915,3.336302838769952,5.390560206963557,5.130349767233545,20.503205377169465,8.764486187530496,0.5574376306461067
-84.71565434730057,7.210240735228554,-1.9721132058748032,-95.93136119260197,-5.260449742138768,-1.0573209757752484,3.329128690123477,5.1396343513291685,5.271590374002505,20.512641695343017,8.681537342751463,0.6676724534249442
-84.78256254125212,7.20304674822996,-2.0767601943660017,-95.95870015403496,-5.241348420412449,-1.099290607230751,3.3161966833649394,4.867327534342261,5.4241244507499955,20.49723754905385,8.559932828282928,0.7708668522980557
-84.84947848314488,7.1975774024607375,-2.172371145696389,-95.98763595592038,-5.220857110040746,-1.1394934131202832,3.285278588578218,4.586691935612429,5.58679632210456,20.447516501701386,8.40048292297827,0.8632448407126123
-84.91553678181391,7.193904440752475,-2.2580349077668282,-96.01882439756602,-5.199248896989742,-1.1817658808681877,3.2252217742037095,4.30767201406485,5.757613305104813,20.352635446528843,8.202743652672657,0.9413660054731787
-84.98041557338149,7.1920414379309205,-2.3349090200345275,-96.05298424271358,-5.176842934843734,-1.2290235931834883,3.127749567037788,4.036598008614207,5.933799941016421,20.202044522529956,7.966573602921248,1.0032324305945357
-85.04441962022143,7.191949874009368,-2.405705056896828,-96.09084517099396,-5.153944430433662,-1.28266993576112,2.9881025920251014,3.781213713831922,6.112597253689104,19.988882085322416,7.695488260233728,1.0498689581247183
