0,1,2,3,4,5,6,7,8,9,10,11
204.5150955926577,-0.4126753691785587,4.231444472534972,203.83456331640775,-0.24427879423719323,4.668440704063182,-0.25951744775281643,-0.7883894484872486,-0.23816563607729746,-1.3985893972030499,-0.8027340741617117,0.008575652630125406
197.87358304256196,-0.300996290233114,4.491888948392225,197.38224280219643,-0.17473202591617676,4.8846748959924335,-0.1737371312557825,-0.49589635283052136,-0.14351414556144818,-0.8996141971859662,-0.4352003946025082,0.004058901265204644
180.1252903118472,-0.002415539031606733,4.6662024619363205,180.13329678710969,0.006838894817214804,4.993974272668343,0.04646816797481197,0.2109987727827062,0.07867415306600037,0.3378167959668562,0.3804026860723539,-0.004845677235780889
150.89617418623686,0.4893900387722854,4.735215404957098,151.7223930921423,0.3030145119561092,4.97859283626374,0.4196867247532251,1.379635893020964,0.44198378553840384,2.410354540307657,1.6836722141043772,-0.01794098076364095
111.64560084577856,1.1498763192821002,4.689171185711683,113.56580877535885,0.697484913280987,4.834098569924609,0.9376335955421957,2.9725696013025305,0.9340822856782609,5.268626037042757,3.423513501173602,-0.0338987529922493
65.70996462088914,1.9228795065078292,4.531991982097652,68.90424685717876,1.1549032222474551,4.573234293186012,1.5609686764393684,4.857559571229496,1.5141328380722305,8.697520582223778,5.452141791753868,-0.05030922248593125
17.816480873795644,2.728783015695843,4.282298045393496,22.33074583126664,1.626158279960786,4.225494666077077,2.223987525800305,6.825995848861413,2.118980902133837,12.345435984098819,7.549860946483887,-0.06414155457884656
-26.891933206941843,3.4809222491951384,3.970090376521662,-21.156695925411476,2.0585454984611067,3.831576784321345,2.848676270230801,8.640500709480117,2.6781234666212463,15.80386556669543,9.478972799213249,-0.07261332594602532
-64.02158868457865,4.10520128568437,3.6300053725684664,-57.28719703081242,2.407704092888731,3.4343061667905386,3.3636664975486013,10.096581323200638,3.132505829585515,18.710917850603654,11.04729168020834,-0.07425907740302584
-90.86159956587615,4.555836949265545,3.2936536227934536,-83.42447479976444,2.6470067846768934,3.0693619810905903,3.720488383092648,11.072635861255367,3.4490370068215497,20.835179567485547,12.152134316265968,-0.06974323569723362
-106.77797396767146,4.822038097130802,2.983734052006202,-98.9502083732114,2.7713153121375194,2.7589578063114764,3.9020200790063813,11.550045068913791,3.625357743561511,22.111298382159806,12.788887216643161,-0.06187295399578359
-113.01603655770583,4.9247247631791335,2.7114886371277205,-105.07245370466715,2.7946709396326304,2.509948421254166,3.9225206264784225,11.601278337557483,3.6846774661335133,22.625744180603665,13.029120759002353,-0.05457576042747103
-112.0811724245026,4.9061283410321765,2.4775689995716914,-104.22420317065686,2.743750440515812,2.3159548693543455,3.8211450217497345,11.356276958497627,3.6643157504077615,22.568691405179198,12.984119269263072,-0.051229252096100596
-106.96020770121136,4.8166768742475075,2.275293026676597,-99.30693897629854,2.649814758586118,2.1619746463784675,3.6513893910790545,10.962101768826242,3.603024775686947,22.173565813235545,12.770207242896237,-0.053109127477815245
-100.42076627832762,4.703164645611771,2.094805865653206,-93.00979969647436,2.541566760839134,2.0297088001295944,3.469004354316502,10.548730442929616,3.5314716302966582,21.662463511061347,12.486148658327403,-0.058723696796347744
-94.53841840207487,4.600744820669674,1.9267466745491837,-87.34996648526266,2.4404029919469967,1.9022035802167943,3.321168601256462,10.208305715436538,3.4680733206884313,21.207786908237246,12.20422434015964,-0.06438571313491097
-90.50066436613726,4.529590544077995,1.76449846226049,-83.48197894184634,2.3585081793054634,1.7670125537722075,3.239362448754798,9.989074638144483,3.4198781584752913,20.913051929841817,11.970780117769772,-0.06567206636399003
-88.65478159211531,4.495680642038807,1.604763232887156,-81.74400189695531,2.29942162598361,1.6176549642500193,3.236986561582848,9.900653784628568,3.3863974475730316,20.81160010925892,11.810679460407325,-0.05905502933157639
-88.71820355339777,4.494337453385686,1.4468161619821065,-81.86205798551681,2.260236414393966,1.4535340659040283,3.311052386353662,9.92533186603376,3.3638455985295126,20.87958941180158,11.731548713887285,-0.04310139556880589
-90.05645475736401,4.514905494448861,1.2911365757082964,-83.21996058544518,2.2344688347924366,1.2786817652279354,3.44612240918253,10.030511449426925,3.3481063159023408,21.057723612956117,11.72685074372843,-0.01888376219483193
-91.94685659678376,4.545185987725704,1.1381249942516378,-85.11548584739602,2.2147701894838674,1.0997950712207105,3.618740794469441,10.178871283695685,3.3359924683828597,21.275161034240007,11.77940747923227,0.010457962999650999
-93.77449139155189,4.57473203781164,0.9873887802798027,-86.95079278923353,2.194934516155616,0.9240930809089014,3.801775802046978,10.33473405916575,3.325276604626999,21.46960612758743,11.866514802291729,0.04070531147527834
-95.1387807269871,4.596655840705778,0.8377573141204526,-88.33606355917458,2.170977997864066,0.7575211271262283,3.968981893926035,10.467126261201356,3.3144196285832708,21.599749328973907,11.965139182836452,0.06759932677812877
-95.87590657614062,4.608047373057233,0.6878840399369714,-89.11143252741813,2.141343669681667,0.6036825164803523,4.099753465730094,10.55161054742005,3.3027424058874892,21.649138422192117,12.0545622690148,0.08760709376749341
-96.01953243853211,4.609376385899513,0.5370822739255998,-89.30899185244208,2.106466142694708,0.4636011097696242,4.182961244811564,10.572973567201897,3.291031657304822,21.623089438920864,12.11625951892263,0.09840819181895769
-95.72895457628006,4.603342678258917,0.38596906145427967,-89.08312963758564,2.068001999972018,0.33614231622044954,4.218255706658009,10.528657314259785,3.2818824342060076,21.54141101437991,12.133413649109608,0.09921995895899031
-95.21175249396407,4.593597927297545,0.2365774709066235,-88.63545638072247,2.028010523511633,0.21877186874041787,4.214122436069564,10.430355890805364,3.2790950008367736,21.430113061565756,12.092455807316679,0.09102045661529942
-94.66046438720305,4.58364735592665,0.09183400893995586,-88.15326777078778,1.9882910008172885,0.10833773294094229,4.183654879592303,10.300995236496146,3.2861378901635376,21.31512150401435,11.987189380939775,0.07653558075615505
-94.21325882606796,4.5761053780380685,-0.04539151646259487,-87.77124118113659,1.9499834068661326,0.0016712324154350977,4.140116629250228,10.166687748077731,3.3043693200537527,21.219415356965573,11.823559112052678,0.05978998971821251
