0,1,2,3,4,5,6,7,8,9,10,11
203.71475169161008,-0.5307293855951195,1.6080535054065195,204.6061755997582,0.5725540484226389,3.127322357903,-0.27789280091600244,-0.6573081600176859,-0.21953299225940856,-1.398283367446025,-0.7766844965153521,0.018752953072702878
197.29437105518087,-0.38650068196140674,1.7133352585918833,197.94075568741633,0.4166150138171243,3.318461921476664,-0.1788628377762865,-0.385400968439957,-0.14515913224302862,-0.8585128397402768,-0.4889519462222755,0.013920431386011742
180.13145703004548,-0.0015888537054396044,1.7646562464457356,180.12734170016031,0.0009143520649732116,3.546048879130392,0.06588855100433337,0.24532329770133873,0.04432034559285955,0.43202311635761725,0.21299579959458406,0.00043024844718599043
151.86263744716996,0.6319386875835415,1.7506998920363306,150.79018950906615,-0.6830080791751394,3.803407513939624,0.47458744344564147,1.2732468723662493,0.365170055364608,2.562217141943732,1.3814075192383362,-0.02269509441914259
113.89722463544149,1.4822021277607256,1.666194839418693,111.39362426025109,-1.6006441359199672,4.0745857227815945,1.0360656206234324,2.6647378841533462,0.8111344812706793,5.471605502276979,2.9864825272614466,-0.054393268925285364
69.45976701541032,2.4765982067328163,1.5144182773979522,65.28587362275886,-2.6735715749629207,4.335530586749129,1.7058382886597212,4.30705265562376,1.3500324382398128,8.933338220189864,4.905845555125288,-0.09120060814272699
23.12027123624685,3.5123824529014533,1.307643852831991,17.211155283933795,-3.7909140485819934,4.557719441338334,2.4119714311756013,6.025350345428986,1.9278647750796647,12.587430077051621,6.941409368709978,-0.12753954717911017
-20.14846245523797,4.477844403630635,1.0649140903852663,-27.66892731578411,-4.832221648997805,4.713738764131393,3.071073459838589,7.623309046835281,2.480748808849339,16.02443153240199,8.864011979839159,-0.15676978850751877
-56.097243623320296,5.277582273543573,0.8077659260429471,-64.94449584928726,-5.694748002474381,4.783318315971389,3.6092938965830705,8.932998487490135,2.9507253522418204,18.890948819033895,10.470540285892021,-0.17282111155156735
-82.10337703228765,5.852747665287426,0.5555066111809679,-91.89432716409414,-6.315259941182851,4.757847113086046,3.979830732433727,9.85237175493054,3.298882925552385,20.971609604861342,11.62908266433794,-0.1719325888627051
-97.55201259800741,6.189591057532016,0.3216936510220394,-107.88138218452812,-6.679184599240063,4.641848052519316,4.1711511628272016,10.358545841799883,3.5115774110079605,22.21930698090632,12.297311805486128,-0.15386727788239313
-103.64540522267514,6.315187520173445,0.11272316504111357,-114.15459466322193,-6.815905821249998,4.451071983387755,4.205051343746434,10.499055402515529,3.5993793183940506,22.734669883755867,12.515054996883718,-0.1220657110346806
