0,1,2,3,4,5,6,7,8,9,10,11
202.8188878215654,-0.4758421335006962,1.4000085072950077,204.34186302668516,0.4359973384977587,2.2565131180267786,-0.2768217256883367,-0.6419886617312199,-0.22053245473613164,-1.4115181534042531,-0.7486046531820444,0.011623061993736514
196.6472394054645,-0.3459212756617767,1.5296421289711837,197.74899357985993,0.3179054676189451,2.417191571356887,-0.18288035244121706,-0.37699106716550773,-0.13412605250080176,-0.8852138041004277,-0.4705162138234706,0.008296910203120317
180.141092129749,-4.958386916551448e-05,1.738664767259754,180.12831882781768,0.002268906742060509,2.6459721487358556,0.056922179445855495,0.23712923760878546,0.07031864602770566,0.3943731354543531,0.2065370759985366,-4.2604842371552626e-05
152.9487243369216,0.5686817785373472,2.0200795771531572,151.10781532217524,-0.5175679583642511,2.934735816002756,0.4640058334604017,1.2370555091416586,0.4058893552329536,2.521534839903105,1.332582500150766,-0.013515680236897944
116.4230917323502,1.3313901973094338,2.350801475775202,112.1355922009038,-1.2156462040193838,3.260996204006028,1.0319910863905535,2.589095506904531,0.861830705134253,5.441669283600893,2.8787490513862295,-0.030828391113165522
73.6633081314356,2.2226342398138033,2.693668084681165,66.52333994936798,-2.032613314249034,3.5901740872578545,1.7226267133610775,4.1824492017530535,1.401019644360714,8.932818400376515,4.727454056137144,-0.04910822484602709
29.06340740303709,3.1499787425266788,3.00380237226278,18.96378085515865,-2.884366728421623,3.881703873253136,2.471220832601011,5.846162171289573,1.9654881149459595,12.6372694428192,6.6891370663251335,-0.06419503878675384
-12.593861392515882,4.01306859370328,3.238214205094182,-25.437301305036247,-3.6793930320348514,4.0978116509439015,3.2019273975270877,7.3893575954386135,2.490020275979612,16.143860573825286,8.545925504295399,-0.07147524639924052
-47.22025679119605,4.726364477186424,3.365666226729934,-62.31753665373299,-4.339484958680159,4.212203012310061,3.847693077895413,8.650895752481672,2.9193011193574314,19.093028059137247,10.107454268693447,-0.06716945672521506
-72.29064595618439,5.237330361006728,3.373316875676856,-88.98483296109605,-4.816348503584857,4.215559833406575,4.36583617832928,9.53726475649606,3.2213356152789046,21.25959757055619,11.25488958818705,-0.04975532727611738
-87.21029680792249,5.534075998098061,3.2680441641506497,-104.80872332572655,-5.0986231324020785,4.116110030443695,4.742855384247257,10.036008056215849,3.392434590502076,22.58504587297741,11.957847802594738,-0.020974442390819335
-93.13210196338716,5.641445097867005,3.072656752134993,-111.024381545085,-5.2083889463704045,3.9356595817002287,4.988266696317719,10.20506547791679,3.45351836962758,23.159480263893826,12.264120629560002,0.014164590045338248
-92.38158824120522,5.608865243248624,2.8189278058166103,-110.11804570010554,-5.190183107740636,3.703013017615143,5.122299074838848,10.146388211021335,3.4403570068212233,23.17077586552903,12.27179547410649,0.04857467156669569
-87.73347638072532,5.495077936351344,2.539895558668619,-105.05422889668543,-5.09718451563458,3.4470904619756197,5.164287316654001,9.974938759662557,3.3916675859086913,22.842861012709626,12.096339796837354,0.07504177347115847
-81.7604012490879,5.3543919233517325,2.2634443188137494,-98.5802890944019,-4.978775321139373,3.191542976853622,5.127226024591847,9.792115149528641,3.3389242316196253,22.381612518204058,11.843195861615335,0.08815360088757333
-76.39308694455929,5.227407007330147,2.0083533557437923,-92.7570463292445,-4.872128986022194,2.95178788446068,5.019986078945914,9.668124842453448,3.3005647227306185,21.939559765081622,11.591664339812901,0.08558914783772087
-72.73763811610404,5.137188693738764,1.7831459962317284,-88.76411525533996,-4.798688696119001,2.7345334619871946,4.854053758874554,9.634400351803961,3.2815800564910718,21.602811801547183,11.390555147819923,0.06851249182203173
-71.11941602902324,5.090257867728698,1.5873549022345563,-86.94722963243771,-4.764955011906121,2.5392576989110442,4.64915815829508,9.685632629863456,3.277510013096097,21.397185895355697,11.26205995385277,0.04104621257627036
-71.27803889884237,5.080793487005242,1.4143417734698276,-87.02685422337412,-4.766154564643456,2.360811102722936,4.433362631582986,9.79036330252861,3.2802856849703774,21.306423305760063,11.208805769577042,0.00902772514190226
-72.62533664098058,5.0961634649526975,1.254649919141254,-88.37385512060298,-4.791123121746919,2.1922875284932144,4.2372444037039285,9.907370757002308,3.28307838504443,21.294161232051017,11.22031333073877,-0.021499116247741607
-74.49028381624773,5.122152955175762,1.0990154886515824,-90.27110305537435,-4.826965152408952,2.0274638044085447,4.08570288398238,10.002079485139962,3.282500889471849,21.322695869480764,11.277715845454324,-0.04559425127708984
-76.30115068413862,5.146820179516047,0.9404904784438441,-92.10794294143535,-4.862544411636825,1.8623625613722292,3.9919363911194856,10.0568732368159,3.278320912459276,21.3645802171717,11.357549694216612,-0.06023664503379399
-77.68470725519776,5.162549188990312,0.7754782556725734,-93.4860701947645,-4.890417410359259,1.6957820689679939,3.956093753185782,10.07306169649971,3.271962710152104,21.40634261739734,11.435733635402173,-0.06458200438248561
-78.48729832172779,5.1664132165880075,0.6037505276867692,-94.24198446401253,-4.907293276175893,1.5289160550454342,3.9681651666820565,10.066144924630784,3.2650109791364486,21.44606089543829,11.492071773246524,-0.059786772622701864
-78.73863347423479,5.1593142901414915,0.4276846257878333,-94.40825040214821,-4.913406485201778,1.3643923816348686,4.012708823532821,10.057555440585647,3.2583682861733636,21.4877353620544,11.514714989958486,-0.04848470353043443
-78.58533252232104,5.1445002254813605,0.25105819595753376,-94.14240082136571,-4.911306406272875,1.205128888678522,4.072982264033175,10.066134415149229,3.252186681521961,21.535388151004817,11.503355918663004,-0.03398986358328543
-78.21932474271307,5.126012140387485,0.07778138202104845,-93.6502865272592,-4.904531666248129,1.0533390663498503,4.133733950814312,10.101843330338408,3.2463239455092117,21.589026265415256,11.469722106101916,-0.0194580962821971
