0,1,2,3,4,5,6,7,8,9,10,11
-93.58827842629668,2.7666192727742285,-2.6847615362857598,199.0996284589181,0.40429436670507163,-2.4188347695579986,4.070548428271687,10.415084546676614,3.3675935967911625,21.23340216214856,11.767170662369685,-0.05911388271443472
-95.40174609417906,2.7894765468566245,-2.734398499495051,192.3446686946547,0.2610346215768481,-2.418858856671081,4.091328161872221,10.436989921697668,3.3826556841727475,21.390858950094145,11.839124989911497,-0.05380643545375674
-96.77571523030917,2.808012195768406,-2.782025298562961,175.7225786343353,-0.09113784245218493,-2.3350290942496437,4.082707322793539,10.470563372710966,3.3997731953562167,21.503796507598487,11.86615416701655,-0.04897075809964946
-97.53420472535582,2.820554026529645,-2.827758605781698,148.1209600350289,-0.6756818449796897,-2.158977554800486,4.046365974819282,10.511237601780252,3.4167264640373767,21.55536800164234,11.846655001252092,-0.046262101879613285
-97.70007935439398,2.8273820026351464,-2.871654138082201,110.37735621868158,-1.4747433725155696,-1.8990476128848026,3.9911699376558047,10.5521839185209,3.431141957461821,21.546772457682884,11.79140589954089,-0.04678138138863326
-97.42520920087084,2.8300090963357776,-2.9138098008372384,65.4371052539368,-2.4258297548752052,-1.581387501361084,3.930987312918716,10.585035268933634,3.4405001288081842,21.492993551504046,11.718319618388275,-0.050647485786764965
-96.9137318117667,2.830405245854544,-2.954410668650624,17.890137896681765,-3.431638131582187,-1.2457359314083396,3.8809599882465187,10.601004632846841,3.442682297797006,21.416619081983384,11.646888369279273,-0.05689913102655103
-96.35824176953577,2.8303701307854436,-2.993688867774829,-27.04993862325922,-4.381690789893065,-0.9365181046838451,3.853434549134719,10.591949491507451,3.436872640944761,21.341303811314308,11.593562698664897,-0.06375547619693929
-95.89932666636257,2.831160579485034,-3.03181392278489,-64.79316631067893,-5.178756762279294,-0.6921468246680993,3.8547176560118843,10.55198905296603,3.42434582554326,21.286342280383742,11.56857308708356,-0.0691612986535726
-95.61014130621669,2.8333809673639943,-3.0687692331889496,-92.394143833186,-5.760470354359926,-0.536420834645962,3.883510513974547,10.479914114655346,3.4084800164844706,21.263350645405062,11.574282911601534,-0.07137432227653437
-95.5014327757887,2.83707496576457,-3.1042805022473385,-109.01522115746067,-6.109135377247153,-0.47482360058546846,3.931369572470326,10.381348156370693,3.39369896936522,21.27530586779556,11.605222867393778,-0.06933984610347954
-95.53923516999922,2.841926154174812,-3.137835252458971,-115.76865457844714,-6.248378489635165,-0.49619823363876425,3.9850639892336104,10.26886777701203,3.383781807565962,21.31750357859884,11.649960134487836,-0.0627643475243703
-95.66707436567263,2.847479119054864,-3.1687899856930555,-115.10756047269781,-6.230248439539686,-0.5782673909011322,4.030252551312829,10.159107230050669,3.38042301896022,21.379610245749667,11.694527812387197,-0.05200511757428983
-95.8261377545174,2.8533179227969327,-3.196527822817839,-110.03508987007847,-6.118462532679258,-0.6946216694055978,4.055356096164713,10.067899591597737,3.3828863259164534,21.448052417985586,11.726445726186352,-0.037981505051367534
