0,1,2,3,4,5,6,7,8,9,10,11
204.81317413646372,-0.25852776151301926,3.662337855328589,204.7520193479995,0.37257266520602134,4.833462908014889,0.0005733849194138488,0.0018345585523896972,0.0002252019629457442,-1.9683621908900157,-2.392483361025679,-0.2905734639858473
198.0925622112445,-0.18771459761969053,3.619625522443029,198.0304280931291,0.2644810766579507,4.88383663266941,0.0006014454615541622,0.0019085746577278753,0.00025738680511486705,-2.025069100231403,-2.391091423389182,-0.3048075215335505
180.13069468128168,0.0005752763169827296,3.5458870711818524,180.0882958906934,-0.015185839454958827,4.884583817811563,0.00044087961364861275,0.0013765336157827845,0.00021889940398067478,-1.2816653424615772,-1.4030432521422354,-0.20101971513530334
150.54840906757292,0.30994409013336305,3.42910909966012,150.55337767595645,-0.4696152427886377,4.823290169922661,5.1821935765467484e-05,0.00011578473374747774,8.750295679915793e-05,0.5380954253218659,0.888093158557117,0.06420060679714794
110.82193808498751,0.7243823638224758,3.257868067244717,110.90747701026815,-1.072749124310912,4.692131620557674,-0.0005484770475496111,-0.0018119328369430258,-0.00013881708169646959,3.5705913369024294,4.622027937697985,0.51447594071027
64.32719328405739,1.2078519212401302,3.024247690445942,64.52909807055636,-1.7692310826894866,4.491060092962379,-0.0012630102833872461,-0.004089436611667175,-0.0004311008570448933,7.7388383746493785,9.678282700886395,1.1422149637334473
15.847854758978329,1.7095108983072191,2.7263733757118653,16.200480993793022,-2.4827276996750345,4.229395315652861,-0.0019079628267227651,-0.006123703363088656,-0.0007237402079427188,12.724999950697189,15.651821079507432,1.90361211505844
-29.41137191298359,2.174131083154976,2.3696665836530224,-28.87913426048718,-3.131772819480679,3.924876371052449,-0.002231390310474121,-0.007108231744112237,-0.0009183238891827735,18.014316414302748,21.91697452528272,2.7238997734095594
-67.00366305019179,2.55452581617763,1.9663544777035602,-66.27130471786656,-3.648273637670151,3.6002185333388868,-0.001964151836067468,-0.006188382094692623,-0.0009004483051312795,23.011765446272285,27.77797473440886,3.5131837215971076
-94.18492005259452,2.821521364772933,1.5333715484838428,-93.24144095224027,-3.992017299491631,3.2782497088732607,-0.0009020069949506016,-0.002725293175013189,-0.0005702893653068598,27.192006520416772,32.653840638281466,4.187270055995589
-110.31269367549659,2.9682054396099278,1.0892518176919923,-109.15591887596588,-4.156419565838532,2.97719770521285,0.0009932534237866862,0.0033814202977996187,0.00011650791986022087,30.21856744746425,36.21692542482008,4.684696358019539
-116.64634603115775,3.007890972924288,0.6507842742895036,-115.28094752150852,-4.164846747842958,2.7074922129222214,0.003498225670345001,0.011391603891778943,0.0011062557154536926,31.99175657762923,38.43682766437797,4.97514451215488
-115.72045647285597,2.9675764532346496,0.230151197427944,-114.15544346675814,-4.060323486395966,2.4707764864905624,0.006072815115205714,0.019555144639527476,0.002216465794976923,32.62552077344968,39.53352588215564,5.059855604114722
-110.55692060844665,2.8796610095491952,-0.16689220433412544,-108.80329795651933,-3.892836286918436,2.2610508489656866,0.007884378469723962,0.025198302142596506,0.0031331506309016334,32.377956217147826,39.87357823402881,4.966718586429037
-103.95592834514852,2.7744218273778403,-0.5414298127648196,-102.02495815970394,-3.708000545288914,2.067283078648552,0.00794239173077263,0.025164034309847066,0.003451060986226895,31.56642701348028,39.85029980299014,4.742136367084275
-98.01744993201284,2.6748579742756835,-0.9002303670382727,-95.91962882018504,-3.5394615364669444,1.8765881340630357,0.005353296560461349,0.016634209132986643,0.0027646797599875997,30.49307721475889,39.782587000187064,4.440795111165706
