0,1,2,3,4,5,6,7,8,9,10,11
-92.15761658655587,2.358490956931969,-5.493320877555368,198.50339717867988,0.19390555355305653,-1.8822199432910838,4.754499270226693,9.435077116897563,3.4427225084146778,21.623117829684833,10.69313416579578,0.2173467216823432
-94.20907729556428,2.3819134727519007,-5.69424582415142,191.96473969957125,0.1267671871797954,-2.1761817721210086,4.799459332149321,9.446815571366617,3.4827389329694256,21.762534757079358,10.857599859546529,0.22143549358725342
-96.2148356243234,2.4052337505065133,-5.8652820608321985,175.86799582781876,-0.04024873511020255,-2.4560666368709954,4.833010610992516,9.473826629516969,3.522315745420942,21.84921598644439,11.037597173150242,0.2332111235665048
-97.72372875461173,2.4242240349209574,-6.011123644057475,149.13384909129744,-0.31883292561695753,-2.7193185847658463,4.847356963708014,9.525222430369073,3.560292653542811,21.87583159440701,11.217405621441994,0.2513101300407442
-98.54572291492786,2.4368830379294284,-6.1325411712438,112.5714078303542,-0.7010242222837273,-2.967987715320421,4.839083446897379,9.607583794837305,3.596393016207931,21.853212127350165,11.387475087370692,0.2734246369088945
-98.71078502063664,2.443173370257639,-6.226085559189317,69.03148445288053,-1.1575034873765158,-3.208968528546267,4.808409142000841,9.720819337687228,3.6296464958160515,21.802288798908723,11.544274921862229,0.2967193751599149
-98.39060453252254,2.4444140142290056,-6.285591133166924,22.95837398538065,-1.642147791009536,-3.4526889224605917,4.758315905934153,9.859181023126599,3.657567016608401,21.745651414457477,11.68919333133207,0.318492860497621
-97.81317518318585,2.4425746895646117,-6.304952874510728,-20.598649809697264,-2.1022432405466844,-3.7104156778432555,4.69404763281859,10.015583477576998,3.6764899063052177,21.701062636542613,11.826305070828985,0.336870519577536
-97.19213051465441,2.4396616618502245,-6.2811252982318955,-57.19335054955063,-2.4910499305708833,-3.990994380719546,4.623032118557478,10.18566991491372,3.6828768373128518,21.678089069590012,11.959315815802574,0.3513011035634925
-96.68225463895233,2.4372993338422413,-6.2161718653183655,-83.97150963200761,-2.778168389892847,-4.298127505058797,4.554643466630874,10.369047504701502,3.6748916948465835,21.677811952017297,12.088830931694208,0.36264301721877684
-96.36290155450433,2.436528925823502,-6.117548541338337,-100.1199313296715,-2.954353670809703,-4.628987310312088,4.498914979575159,10.56727029303152,3.6535318940050736,21.694727770276778,12.21125644850059,0.37267396446681583
-96.24410414052466,2.437788740934029,-5.99652772227647,-106.71400260554316,-3.030099382232411,-4.9743269859103165,4.464143741542264,10.78003467364609,3.6228554406772338,21.719546196818737,12.319932113551946,0.38306334393740454
-96.28663797788406,2.4410168525793736,-5.865405151738589,-106.12816488593359,-3.0296529550025304,-5.319777064372533,4.4546559319512635,11.001780672678736,3.5891446545731895,21.74191479494202,12.407878832581076,0.3942988863711476
-96.42692051599725,2.445817228644392,-5.734531390956608,-101.27015546371635,-2.983132800983415,-5.647922073355478,4.4702049841657745,11.22049009647435,3.5592135664568603,21.75285382805135,12.470436227801471,0.4053083632444096
-96.59945575902134,2.4516409241270054,-5.610161930058288,-94.87867228385589,-2.9192173828880095,-5.940868609676528,4.507299534588411,11.419610129155362,3.5385005579167816,21.746922472778888,12.50616442907825,0.4140071188176959
-96.75245127299452,2.4579469334737944,-5.493713146310345,-89.03899399857004,-2.8600200928746466,-6.183007849287607,4.561370306819258,11.58284024977996,3.5297630787999372,21.723841108859588,12.515881496769689,0.4182668421880808
-96.85522118706399,2.4643203155831457,-5.3824293083052,-84.97104734872855,-2.8187506914093294,-6.363456294423725,4.628414292242331,11.699845682730787,3.532848848371613,21.689005406378495,12.50107373554869,0.4166692549281105
-96.89833576191708,2.4705377722244983,-5.27097287790971,-83.06172801647325,-2.799915935455927,-6.477521434760439,4.705529613565128,11.76982896139294,3.5454222577379966,21.652325327016616,12.463056854361696,0.4087657825594123
