0,1,2,3,4,5,6,7,8,9,10,11
204.57058232789927,-0.31696594845273546,-1.2149285681335877,203.95463842562071,-0.00843409005784777,2.0519862996845433,-0.3166778042702293,-0.7175298204730691,-0.2178662690704928,-1.4116475716546901,-0.7717923298215276,-0.012499247083806377
197.91329095891453,-0.2310307534978193,-1.080191774630125,197.46720914008114,-0.004247513881579729,2.2401784255802086,-0.15493375463758796,-0.3403987825932396,-0.1105018191130692,-0.7416921608975797,-0.4132085653399235,-0.017689500258609124
180.12350459745065,-0.0015012307317935514,-0.8395154020292386,180.12783874073975,0.0045672489227301825,2.339800705454763,0.19032830866706782,0.4513024735147185,0.12192286738162839,0.7323440160160297,0.38246345043724483,-0.01974001550058892
150.82653458451293,0.37642709935159485,-0.498444458494939,151.57018633468059,0.017480208005543982,2.3338850696555844,0.7325944988065344,1.6823449402105233,0.4895370705651204,3.0821151519387504,1.655703355504592,-0.01648027240379967
111.48540197409658,0.8838457685605889,-0.08226936410348784,113.21884687431461,0.03294271147919415,2.216076349148702,1.447958617348446,3.2912542446031097,0.9772207866638325,6.217771407548112,3.359296562512894,-0.0064392176126834315
65.4444783620904,1.477574538486158,0.365753292263169,68.33213846228897,0.048527807840870754,1.9943532367662764,2.273290658267023,5.127588555811479,1.5431851363285127,9.876663019739802,5.351681559332148,0.010359744457172564
17.442078351576896,2.096455804918376,0.7915844956980533,21.5272958511919,0.061335262838995215,1.6912611353595286,3.1168008937205887,6.9781844325221964,2.125984844665465,13.66560206227076,7.419349056384073,0.031765905172528267
-27.366953669280523,2.673971715958241,1.141831927585783,-22.172016790046435,0.06858387192056448,1.3397906990742061,3.8797926283155197,8.619578799481582,2.6592532954546475,17.152767969206632,9.326398101934874,0.05336591693934104
-64.57884736770504,3.153312772656312,1.3758745970407777,-58.473701841672494,0.06820468559177759,0.9760919423099126,4.4815081924892795,9.877978726169797,3.0887984993659723,19.975778359951345,10.873382881464389,0.06916841946473423
-91.4765747042158,3.499446314609319,1.4743626536650185,-84.72927195663024,0.059227503794697045,0.6317211811122552,4.876424647719491,10.671621602766438,3.384944946971983,21.921072259856196,11.941315769051041,0.07312939180704672
-107.42479375409192,3.7041968496322406,1.441383665340242,-100.3188877100484,0.04184722637553607,0.328069464869591,5.058745478882639,11.021481100953135,3.5464398825132926,22.95128073172728,12.507834792660608,0.06100289986673859
-113.67181548908486,3.7836674183783896,1.3004028945950368,-106.45838247849419,0.01719878835817316,0.07428765672008097,5.055780592703153,11.031653924813542,3.5964035519475623,23.184105017783168,12.636531059699614,0.031767736249053775
-112.72898306082655,3.7702133890334,1.0862598218839612,-105.59434444470996,-0.013032228806415162,-0.13150777779623768,4.9155777096734585,10.85032629659177,3.5729510975562624,22.840135389611774,12.448255919760479,-0.011927783619775076
-107.59033159519058,3.7023765067352725,0.8361898089453612,-100.6435382797989,-0.04701689278023647,-0.2989066286335005,4.694157096324216,10.625421351714724,3.517801477784372,22.17975939728121,12.085643641063339,-0.06436242490430194
-101.03034124260856,3.6158548667125077,0.5823320504526306,-94.30854272210284,-0.08310003269225075,-0.44114686758224897,4.445409910671922,10.46800421572117,3.466014983425615,21.44581903377276,11.680946734241148,-0.11793851818072146
-95.12990837143657,3.537436310833174,0.34713231809815026,-88.61595283904407,-0.11997837402195721,-0.5714674560555322,4.214254819153024,10.432778563267586,3.4391996999355476,20.822767546096685,11.33395836691418,-0.16455318604521313
-91.07972366967125,3.4825083272962045,0.141953538567821,-84.72502673821583,-0.1567441979476573,-0.7005414201408362,4.032528986500282,10.518506822878944,3.4434115972676387,20.416944211626014,11.102516243242434,-0.1969699852508053
-89.2280897518334,3.455699248651665,-0.0316464754139445,-82.97452701628217,-0.19283314863403633,-0.8351787891676956,3.917306487154755,10.683923343647988,3.4716643549659105,20.257075693551663,11.00429293102012,-0.21011991740264485
-89.29173265914815,3.4535919834271653,-0.17898957207391453,-83.08827211455683,-0.22792683776182335,-0.9781355847833324,3.8716506060828473,10.87079408193254,3.5096963611038987,20.31004285792784,11.026353414755675,-0.20217888501080053
-90.6344339805809,3.468285701539653,-0.30880945462471865,-84.44660308658932,-0.26185490651582377,-1.1286926342601435,3.8874008679698817,11.02609255914743,3.5428203967174228,20.504938322753752,11.138224246322109,-0.1751453696123077
-92.53147447880704,3.4907559954089953,-0.43013214109103703,-86.34388304517294,-0.29452540620096807,-1.2836584298882157,3.9488457720783408,11.117518734929963,3.5615344432281617,20.75853165606071,11.304329085782609,-0.13461238709834827
-94.36619093280942,3.513331397596231,-0.5500376828440072,-88.17979089869739,-0.32589416208669414,-1.438529401356686,4.036031998188344,11.139217198953924,3.5641948032961137,20.996812828747206,11.4926180829267,-0.0885989445077616
-95.73689993296405,3.5310192892284564,-0.6724831923349881,-89.56331459026127,-0.35596714885062397,-1.588614441791595,4.1273873150954365,11.107127546355816,3.5563139241704045,21.16924083535852,11.678058644177872,-0.045671435092352275
-96.47940792995368,3.5417648164779174,-0.7981083465438878,-90.3345874262463,-0.3848180085012124,-1.729949607896439,4.202311202913165,11.046565974226304,3.5473810830497343,21.254294169121756,11.841837683430516,-0.012958210049984441
-96.627627029519,3.5459460140749375,-0.9248022325245868,-90.52651164037184,-0.412600025968258,-1.8598406990500114,4.244195005553677,10.97828775722152,3.546837884944499,21.257032983488337,11.968783742491116,0.0052389414212648654
-96.34151909743115,3.545480242752678,-1.0487536200293097,-90.29460621453738,-0.4395397334856791,-1.9769598870566907,4.243169198460803,10.910576380779965,3.5607198585594544,21.201062980051745,12.045678612593482,0.007845937263589457
-95.82951779809044,3.5428709145057775,-1.1656881315191874,-89.84149510538766,-0.46591238947341634,-2.081082980295386,4.197256362078695,10.84101394102495,3.589781330576711,21.117942424496437,12.06204819500623,-0.0034371789987788573
