0,1,2,3,4,5,6,7,8,9,10,11
-91.23982615632043,1.5795099908273615,-3.717064178333823,198.26712656799944,0.05848479221150854,-4.413512367743225,3.9304402110958847,9.486351354030859,3.503686737347148,21.030680939674603,10.804933513830486,0.15838829634852658
-93.05085747254405,1.5911639737714327,-3.6529529263737635,191.81403062108862,0.039498724941764075,-4.529042669139953,3.859987943870307,9.548181073630994,3.546690820527766,21.06435940686934,10.81182686755108,0.1004806445429054
-94.42653837863011,1.6002142899539964,-3.582910711641701,175.9252080289405,-0.009428244200743119,-4.535240900687207,3.838299327178519,9.665637899328825,3.577368299204301,21.091795728278658,10.774410524126898,0.05564040799319379
-95.19176242793219,1.6057448742659906,-3.5055939229911686,149.5344255694574,-0.09226009402328095,-4.411904513763701,3.867051892086409,9.799641838856923,3.5891887786068666,21.11306569333986,10.688544506031455,0.02519776204680439
-95.36854888082145,1.6079837616560497,-3.4212856387333153,113.43949493317503,-0.20720449240080374,-4.158936844172585,3.93833669992866,9.908178088148372,3.581241705972075,21.13426675423741,10.567195071364438,0.007549721199628473
-95.10698189764108,1.6078846968462763,-3.331426164924308,70.45373747316368,-0.3461142820751707,-3.7996511525056587,4.035556086159268,9.959255775426023,3.5577287324472335,21.16138149207766,10.432971211788185,-0.0005952096716530351
-94.60922932295408,1.606661972735235,-3.238058185582455,24.963702128714782,-0.4957327607621766,-3.377503907067586,4.137370911154745,9.939653780164756,3.525845844187809,21.197095933219114,10.310433824596837,-0.0026372127545999787
-94.0662864622556,1.6053995559754242,-3.1432522112353967,-18.04647767808407,-0.6406317325282356,-2.946436166126992,4.2238003430334095,9.855631463023654,3.4928898882416264,21.241263368580157,10.219877986296467,-0.0009081998848374335
-93.61780221605375,1.6048068605085142,-3.048580015388042,-54.187485673652546,-0.7668878132476246,-2.557949708327427,4.2823107020265985,9.726946692241679,3.4637479061040937,21.293341887385044,10.17317473341976,0.0036970651892513327
-93.336706039715,1.6051410636718306,-2.954743545650766,-80.6410991336433,-0.8651621455608557,-2.249621603634943,4.311367409253603,9.57895571507859,3.4396405583282514,21.3541045952178,10.17224287394566,0.01134068028921458
-93.23411872880105,1.6062689284213418,-2.8614740397620806,-96.60352693329934,-0.9321871300010829,-2.03879916288046,4.319728300004138,9.437516165117781,3.418371896081962,21.424997721323724,10.210023946345492,0.02235539151507627
-93.27684438452535,1.6078095831396688,-2.76775379618533,-103.13510593349709,-0.9704427633409448,-1.9225760218275996,4.321511667560617,9.328086913124846,3.3957648154247386,21.505597032561717,10.273072879004166,0.03628954134989411
-93.4093495552061,1.609291719074139,-2.6723104272634846,-102.57855900912331,-0.9864907968892631,-1.8826904469869907,4.329040758182816,9.277121742136705,3.3675633117813595,21.591347027731736,10.34496008200389,0.05133053729575483
-93.5737261869534,1.6102744552266384,-2.5742405830297623,-97.80327047516207,-0.9887346057825069,-1.8928083832787412,4.346856929702502,9.313373435173862,3.3311295283509943,21.673768468069007,10.409901625219508,0.06431015859763142
-93.7237042058773,1.6104108408974427,-2.47356940384183,-91.51211040331926,-0.9853202452031671,-1.9257148282495309,4.370104107930041,9.4678339501166,3.286552958802809,21.743083417713688,10.455779918817598,0.0713385860193941
-93.83142379353464,1.609460597198524,-2.3715634526151166,-85.76333292112939,-0.9826495290040199,-1.958710786865006,4.388323320675495,9.772201638946271,3.236984324257284,21.791301536738217,10.47507203754662,0.06886320227262062
-93.88776578607452,1.6072709488829096,-2.270699552410626,-81.76134475449531,-0.9846827289196709,-1.9764951104254362,4.393169003726077,10.256578162359139,3.188060226628778,21.8139267885781,10.463189960175153,0.05463028109579957
-93.8982691154573,1.6037404913281834,-2.1743246460375625,-79.8885317537701,-0.9929613194476863,-1.9716600907756843,4.386909304304514,10.947298467453393,3.146315310514662,21.810362221231983,10.416145926199244,0.028204968430814235
-93.87702687885916,1.5987732887571804,-2.0861475065564847,-79.90107915176151,-1.0071277347256657,-1.9434690951174236,4.387959860714808,11.865034410602627,3.116956288494818,21.78451188751188,10.330339633043643,-0.008837033526963856
-93.84063870664784,1.5922310662485875,-2.0097127680409295,-81.19646705552054,-1.0256686783027549,-1.8957670473929498,4.430827978556186,13.021660425556101,3.10196137086585,21.745892509987137,10.204968307710931,-0.052856284283081714
-93.80359666989881,1.5838995957928894,-1.9479355676735481,-83.0717858672655,-1.0466429201259415,-1.83475767348334,4.559800632279379,14.41290772905479,3.099408162506339,21.709786353311745,10.044356232232436,-0.0983454446686876
-93.77568985868653,1.5734895558808781,-1.9027047741782848,-84.91889430718861,-1.0682385788098758,-1.7671046188499695,4.817331770728228,16.00606394832237,3.1042333988260102,21.695227934218856,9.857357365150895,-0.13873423312180372
-93.76135209922231,1.560683018988164,-1.8745565273477751,-86.33346413287467,-1.0890993753018896,-1.6985461091332386,5.229775468838889,17.729389775435482,3.109852252754295,21.72113746249416,9.65416372043483,-0.1679337564024579
-93.76045989171126,1.5452168615025883,-1.8624680926854402,-87.14153060362051,-1.1084347838979263,-1.6330628202383861,5.794134866642424,19.473746575372985,3.1098374967849365,21.801722776194794,9.443497301270206,-0.18209470843242892
-93.76992089106187,1.526976562343287,-1.8638649870306074,-87.36453269693969,-1.125973055023156,-1.5725881264968389,6.469874896021771,21.11069464799413,3.099233692106838,21.94250127911689,9.232439740923223,-0.18073163614826213
-93.78542167675258,1.5060701888818773,-1.8749105695788377,-87.15091259641521,-1.1418305788138958,-1.5172041580492377,7.180601767159311,22.519720806727662,3.075730056398256,22.138319579056535,9.028443435978346,-0.1667893619078416
-93.80285933978384,1.48286324575576,-1.8910453117290682,-86.70081012128901,-1.156363794590611,-1.4656788850497366,7.828909094493454,23.60946622376191,3.0410035900403836,22.37396330273964,8.840948461405244,-0.14592703788449113
