0,1,2,3,4,5,6,7,8,9,10,11
-93.8074140713599,3.4564362040197767,-2.1490695648967364,199.29556332347087,0.3706395077928013,-0.9507617678642337,3.151024005851729,10.503102057779456,3.5401235184577464,20.738852633292378,10.85124186440539,-0.02479054209353793
-95.63663810390348,3.4778430102239057,-2.1621288523689994,192.47094296408793,0.23976585360297706,-1.0293200733941892,3.168067945523968,10.559984579352093,3.600225733993727,20.828346372314833,10.937132911716963,-0.04626710400367053
-97.02589744194731,3.4944483907041297,-2.172663948951839,175.67788504685964,-0.08256632527176433,-1.080045399111146,3.2213061319763243,10.576981004502137,3.6425060514902485,20.912801032395805,11.046957356030784,-0.07238279510704923
-97.7984432235326,3.5038931513423073,-2.17854187812595,147.79266817575947,-0.6180285969034855,-1.0959769041582716,3.2958051879266224,10.562825095558777,3.662394929054159,20.97651271049165,11.174379100664627,-0.09859110973335916
-97.9767246811714,3.5061815238823772,-2.1795821201475274,109.6615459045275,-1.3504857668761883,-1.0751972582373361,3.373527329711905,10.536831093850711,3.6610355443114693,21.013311717267477,11.31371845977731,-0.12035066410466648
-97.71262872224183,3.502857890471675,-2.177346296818989,64.2601913865586,-2.2229183809322164,-1.0220411871956563,3.4358362755057295,10.522844503006953,3.643705386287702,21.023138180085276,11.456997915226028,-0.13461231573682172
-97.21072134274378,3.4961159709850365,-2.174590804260369,16.225704672345397,-3.1463885997658223,-0.9466176423311803,3.46699889640544,10.54297584002337,3.6175979663205515,21.008848706620856,11.593478359025648,-0.1408728161333441
-96.66431646594577,3.4880691205236634,-2.174490774865574,-29.174815080043974,-4.01982455226819,-0.8625744342948909,3.4579068284710446,10.612538043775128,3.5897954680449624,20.97418116227245,11.711509220438966,-0.14131715166193276
-96.21482015314625,3.480297978678268,-2.179825088157174,-67.30441296924539,-4.754200752444946,-0.783814565652278,3.4087217701413635,10.737110186657041,3.5658868817062603,20.92318927250263,11.80135494330261,-0.14003435138979464
-95.93609018822194,3.4736907199619913,-2.192355697697841,-95.1876500852608,-5.292335055764442,-0.7213539851103714,3.329384312052747,10.912095395274848,3.5492968812382664,20.860773006124436,11.857827722934749,-0.1416353185539296
-95.83927719729913,3.468516649361282,-2.2125808019378383,-111.9785066504955,-5.61787984716445,-0.6813556804615738,3.2376745886866116,11.124649868578137,3.5412416691262907,20.793460156175716,11.881963856353035,-0.14978757427791847
-95.89041284315941,3.4646341069683833,-2.2399027940464857,-118.80084995051767,-5.752280382806856,-0.6647509731885265,3.1552576276401085,11.357239299896865,3.541207507385135,20.729620489880833,11.881236169458546,-0.1661651485681806
-96.03261443188399,3.461729624849688,-2.2731058524750467,-118.13306755215484,-5.742990376893467,-0.6682148087325557,3.1026115658634064,11.591401342918893,3.5477123992742037,20.67862315113109,11.868126262356842,-0.19002760327423487
-96.20636077944718,3.4595086265468478,-2.310947941900179,-113.00907450244598,-5.648161616320148,-0.685897774198995,3.094034053292235,11.81043013016866,3.558950539534476,20.64901672293692,11.857248734491865,-0.21837052208282617
-96.36385482930272,3.4577954223900123,-2.3526507339502567,-106.28571218088429,-5.522597547133299,-0.7112656675120756,3.1340907455447344,12.000612580883516,3.5730661709845024,20.646429174756427,11.861605914597178,-0.2465395651823818
-96.4761244463692,3.4565399216252133,-2.398110404315924,-100.13769878481892,-5.408057498625578,-0.7385574554851784,3.216529358282945,12.1513656390901,3.588105431559208,20.67212396407988,11.888993688708343,-0.26923415838644277
-96.53359877652558,3.455760283807075,-2.4477512372773935,-95.83689098141204,-5.328998179842906,-0.7636237707460307,3.3257456425440943,12.255012356970022,3.601895740889656,20.722838016486342,11.939541125338478,-0.28175211828511787
