0,1,2,3,4,5,6,7,8,9,10,11
203.8938995698033,-0.29358903966622474,1.2326491497340188,203.6189001577836,0.038808040700300375,3.049563963089806,-0.2403297173819836,-0.6584671537651496,-0.23337850348876446,-1.351435932392958,-0.6972518958759168,0.00032974491205679574
203.2698324746758,-0.28596489509851686,1.3733095290415234,197.22674706217586,0.03066859462610277,3.3054402489852666,-0.24464013783250946,-0.6501957705504291,-0.2386179870892388,-0.8168484738070904,-0.47031836981369296,0.003130969091918365
194.70480164028362,-0.18081549207561814,1.5641548921311985,180.13615096647746,0.00591354501281013,3.6420157442767,-0.15095382022589832,-0.36980912930105025,-0.1484298552401873,0.44776816350022663,0.12141636396941742,0.007160303513692864
176.39878302437467,0.04401482467878068,1.8062704888142616,151.98443519654452,-0.0368560926199212,4.046798308889907,0.07352933688314274,0.26646696667277137,0.06977979321469568,2.5264019735119128,1.1332361652883391,0.012279943366282239
147.66775712598158,0.3970086237261564,2.0905763187114395,114.17409400312526,-0.09656632416609429,4.4896061287477185,0.4442161223726842,1.292478040038228,0.43195452143688523,5.357843239600177,2.5501624603756583,0.018229660664988385
109.51953740758411,0.8658970439247016,2.396505627762798,69.91536997926252,-0.16939108637279895,4.925941925220481,0.9503785860879954,2.669749718050983,0.9287775609259572,8.720082897782191,4.275324936425353,0.024745401661444916
64.84658192133796,1.4152807460971384,2.6936633471578575,23.758668048619548,-0.24921358579005978,5.305011598425834,1.552166835285914,4.281761240002751,1.5225593440042302,12.263699112924208,6.141690065527333,0.031702268373653
18.038483215602792,1.991375482943975,2.946913985442162,-19.34397991899211,-0.32884465820889686,5.580775085389791,2.1864295444448296,5.952787336938904,2.152584298350141,15.593946898913908,7.948305021755954,0.03916341397799866
-25.950696220667943,2.533452293584381,3.1238719989882897,-55.16052118702238,-0.40163371490706784,5.722536344943186,2.7814092537822637,7.490607299516187,2.7489693667105635,18.373188683621294,9.508851495699894,0.047172847819447555
-62.77241925721966,2.9881926948421444,3.2023680606069527,-81.07804423128158,-0.4628908772018148,5.7212889961490285,3.2753970274542525,8.738328561086522,3.25022679762361,20.3991149138492,10.692362648955362,0.05532810395504102
-89.6532840808678,3.3215827372660045,3.1751922259242398,-96.48273263301898,-0.5106455235330483,5.589814643741682,3.631532742471806,9.6122775841315,3.6169426290202074,21.63172447830563,11.443573965283488,0.06251508607001668
-105.83796168164776,3.524337895005106,3.0506231864658724,-102.57023617837416,-0.5455949185099983,5.357187016286193,3.8438711374840735,10.111532981146269,3.837033480176706,22.171123606329584,11.782274476003463,0.06715338774915762
-112.43807781869944,3.6100322796604574,2.8490958802162925,-101.74999515709511,-0.570413312268816,5.060211603158317,3.9344941115353307,10.300478875847837,3.9229420626241143,22.205190894050645,11.787020817213193,0.06789479129195639
-111.8472596059836,3.607904954967074,2.5976485525762474,-96.89596178687512,-0.5887535378670654,4.7347514094169565,3.9440613692239923,10.27647757886312,3.903848591394456,21.949487298492066,11.57016033537432,0.06435360442475527
-106.98079252794406,3.553525551368596,2.324049905182972,-90.67215422185048,-0.6042745481033412,4.409203883789887,3.9191853607982288,10.13739160113354,3.816405062718694,21.596813501704833,11.250972602415684,0.057446270996762736
-100.57824328792114,3.480252703161989,2.0520279111624333,-85.07727394893384,-0.6199276518599581,4.101243841723483,3.900174968827078,9.959743735602666,3.6965697176463195,21.285823816810925,10.932867916117763,0.049172618372838026
-94.72296305959102,3.4133743949730975,1.7983100631428113,-81.25566517236017,-0.6375976375623531,3.8178214334885707,3.9121748894367014,9.791066662111799,3.573899894625616,21.090603372720704,10.688691133560317,0.041922568355974354
-90.63276991830101,3.367587755284538,1.5715864326574005,-79.54298100159778,-0.6580760087512437,3.557580127028223,3.9615899662576326,9.653494095973867,3.468712055382342,21.027553403355707,10.555395417616214,0.0376372175115374
-88.69368065946739,3.3474600589349146,1.3731254866709075,-79.66836687800657,-0.6812710594164784,3.3144526347360257,4.038113340885822,9.552699710416393,3.3918151108710264,21.072795993140385,10.536739633817895,0.037220521930459605
-88.6588182788373,3.349903731989973,1.1985596097771394,-81.02180086424109,-0.7065359526687038,3.081200340909411,4.121097644938738,9.486731518859878,3.346002413324605,21.182740529824542,10.611232207530993,0.04036966913513347
