0,1,2,3,4,5,6,7,8,9,10,11
204.73509358725877,-0.26392217586037237,-0.6723120797935388,204.80502072339934,0.44892740244304513,2.279864889635365,-0.18172046938770642,-0.6521347235824763,-0.23947918042810823,-1.371299028849346,-0.7338443904678738,-0.003280193401425971
198.03437622470327,-0.1921450933698217,-0.6196778565528118,198.08444866624887,0.3268045296753003,2.4921494659648054,-0.10901370907639026,-0.38868285837369365,-0.15045805308385987,-0.8414917901457007,-0.43819106750842163,-0.004194003486090122
180.12729633500274,-0.0007016495320841577,-0.46760313520205943,180.12534643074773,0.0011252309252510885,2.791541079529095,0.06598965233957699,0.22996895541119805,0.06576611404953368,0.42584936009984775,0.25490580412751374,-0.004376417403085129
150.63634420837766,0.3143500633784643,-0.21796888574626738,150.54938841970002,-0.5348021376852652,3.167911423474074,0.35802540422478824,1.2443966680977867,0.42473972809472543,2.518830430115561,1.3895428269968,-0.003518386312136646
111.03387110601545,0.7371747353835347,0.10954459047862142,110.83343284789339,-1.2540248157175755,3.5930642454903756,0.763255864336587,2.6248867834752634,0.9166019927563734,5.379309330881084,2.930463534085762,-0.0015416537627269042
64.68614810330452,1.231713091679833,0.4783394407801793,64.35360396406779,-2.0951891427744886,4.023559406422246,1.2568818617808524,4.264093125119045,1.502960295553859,8.786106417160445,4.755048699199573,0.001273295448366627
16.362853226729534,1.7469486432834056,0.8407493839260716,15.8932732938179,-2.97150381183327,4.408358181815089,1.7969992033514501,5.993371829784853,2.1222930650612097,12.387427744247372,6.672158659060997,0.004248309077037742
-28.746747501461204,2.2274380892852137,1.1480381560305968,-29.34363474775405,-3.788657290712754,4.699840559962394,2.3344106949256904,7.62241909692865,2.704027710429049,15.78255693589477,8.467547172005691,0.0064458148987026525
-66.20916186872674,2.6258728137626903,1.3614416343000035,-66.91134535432211,-4.4661905837370455,4.864719493036203,2.824278771173039,8.988218782162772,3.186620390643219,18.624679441185684,9.960216448375013,0.007053199147721635
-93.2886514583304,2.9131279176883154,1.4602769404993319,-94.06678981924993,-4.9545956638420545,4.890929548100088,3.234125777548362,9.992070505277555,3.5320312294703213,20.700406889065547,11.045272112006154,0.005935050321587665
-109.34494385630674,3.0824811732135067,1.4444845153299886,-110.16827524661201,-5.242493445962702,4.788274207121369,3.546420693005416,10.61272796545126,3.731571323444185,21.959020200861932,11.708347927700274,0.004042036856558938
-115.6340073793993,3.147449207178803,1.331523756318873,-116.47552255935338,-5.352948203030198,4.583317358480619,3.757593932090393,10.896921145354984,3.802732103629272,22.493025653493824,12.012353081689374,0.003326022765074263
-114.68336696388585,3.135085323079929,1.1496002064526376,-115.52311949226021,-5.332055406002125,4.311000526403971,3.875581745960253,10.93521325866963,3.77986585514376,22.48794313287532,12.066702366585222,0.006023097240333933
-109.50658805541805,3.0775771332918254,0.9299024710150443,-110.3328080441408,-5.234632704864199,4.005999156004382,3.9168530222837283,10.832896457872266,3.702946134509842,22.162777274291756,11.991782500631306,0.013491600418641742
-102.89636898796486,3.0047075600991735,0.7000765785533658,-103.70470804322368,-5.1113770886808085,3.6961812680674377,3.9031360719260197,10.684774118741448,3.608138345710112,21.71864486448812,11.889544258558978,0.025155606683893383
-96.94740073231425,2.938790413110778,0.48017152765747806,-97.73900223871519,-5.000231342539169,3.3993351753993775,3.8580459983853634,10.559449279423758,3.5221669448531436,21.305680584006364,11.82648770768082,0.0382302484915151
-92.85850385518101,2.8925973995909864,0.28128042837188305,-93.63766152507903,-4.922841740848771,3.123135271143827,3.8038628048758953,10.494042241941926,3.460537729490145,21.010550184508617,11.829918181326862,0.04848420309724012
-90.98081327263449,2.869906679939754,0.10638432210045878,-91.75283636098439,-4.885481572396514,2.867456645523796,3.7584839733195756,10.496852223294109,3.428536367459183,20.86102002901103,11.89452348589532,0.051690964976932895
-91.0299736709758,2.8677842613084548,-0.047439079901000936,-91.79963086012968,-4.8829354239499505,2.6277620354932654,3.732850306219239,10.55466970319227,3.4236822335875416,20.841093920719587,11.994700373578198,0.04517160718499512
-92.3665129029627,2.8795675738098376,-0.18631964306614202,-93.13717670659194,-4.903599518281382,2.398343444238306,3.7298471872469157,10.642036324792734,3.4386066239767024,20.91002713544788,12.097916753854197,0.028856638470148854
-94.26185161086049,2.8976703610813015,-0.3171289641173809,-95.03527445421491,-4.934302554212842,2.174592125694988,3.745380971356684,10.730538621343294,3.4639251943456566,21.020035251732615,12.175334381696358,0.00549189233851634
-96.09594357249779,2.915642395805806,-0.4456887436510686,-96.87248891589446,-4.963873170577197,1.9540179689539703,3.771219061004911,10.796830223987655,3.4909776448062018,21.12958129429354,12.207910663507372,-0.020097002372860284
-97.46472499199434,2.9292677640005462,-0.575800685419243,-98.24384418279541,-4.985065788422629,1.7362172286184054,3.7983801138279234,10.827961072614077,3.513919626197994,21.2111233328872,12.188421224482218,-0.04246849911609579
-98.20268688693835,2.936773461466765,-0.7090069373708809,-98.9834516521579,-4.994948714029602,1.5222186484718656,3.8196679751479445,10.822611798360864,3.530449677883611,21.253623017694842,12.120840195629018,-0.057201761817789
-98.34326533797089,2.938397484468056,-0.8448624656875459,-99.12481411846791,-4.994170974220108,1.313617752071785,3.8306248902320106,10.788146516685288,3.5410231272031596,21.260823983790694,12.017899068170166,-0.0620474431335271
-98.04644895987545,2.9356302391928133,-0.9814882355346968,-98.82826792226271,-4.985641806870395,1.1117763198181687,3.829649073113439,10.735279022837954,3.5471536326742283,21.24661018179568,11.897014160336054,-0.05724757182121768
-97.5208862897473,2.9304180680631897,-1.116235024604649,-98.30291178621395,-4.973114994790361,0.9172428520431279,3.8187086272633928,10.673441424275781,3.549798701394426,21.22895203742982,11.77537970681517,-0.04504408509237102
-96.96014303737404,2.924534402563009,-1.246353570645986,-97.74272546154431,-4.960031126155513,0.7294707979468797,3.8047917131142555,10.609235148911491,3.5486348657410844,21.224078220580985,11.665924294817533,-0.02869997303708341
-96.5031284116885,2.919216927510851,-1.369588551227955,-97.28691980655911,-4.948798928900067,0.5468565002599495,3.800051469284125,10.547604975542836,3.542372316342721,21.242079482795113,11.575722312296415,-0.01150190209287552
-96.2199218764517,2.915070658709834,-1.4846055886414362,-97.00573727643526,-4.940541656097758,0.3670721639983312,3.818383375772104,10.493628992028608,3.529738123958919,21.284489567937477,11.507196477277798,0.003937987171156942
-96.11801325613155,2.9121687632473625,-1.5911748287875556,-96.90668642396525,-4.935222962558353,0.1876237534857137,3.868894029543963,10.453492058062839,3.510535048872262,21.344212201102444,11.460787028907703,0.016011099888880213
-96.16090411832431,2.910253371296942,-1.6900897133713166,-96.95313782515532,-4.9320074436394,0.006517119671499483,3.949831577070481,10.43409286895543,3.4861990905554485,21.407911823883023,11.437119511728906,0.02414447700425172
-96.29078843583437,2.9089450500713694,-1.7828617153866517,-97.08700111011848,-4.9297017956445375,-0.17712601259603522,4.046988402320165,10.441017559422708,3.459651306152542,21.46024029837287,11.437539494773869,0.028581264463066535
-96.44877486721565,2.9079006977831874,-1.8712711837761158,-97.24896355183664,-4.927151950485687,-0.36267954659348156,4.137969740554404,10.475619660438598,3.434620125048705,21.48854350269847,11.46309536972066,0.029979493256612276
-96.58879506739197,2.9068978866511905,-1.9568762275272649,-97.39245163604963,-4.92352039043457,-0.5479998610896093,4.200199765019067,10.533227631207831,3.4147557586672592,21.486425026335546,11.512765359860804,0.029001169592356206
-96.68404274227159,2.9058533898910017,-2.0405978910856044,-97.4901607109884,-4.918416995789563,-0.7298348769441181,4.218817380221594,10.603988421115067,3.4028328149077907,21.455073310282597,11.581992968333955,0.026050807625213425
-96.72687841824423,2.904798062252347,-2.1225013763150153,-97.53406962921736,-4.911894744923294,-0.9045450962259394,4.1913834629186955,10.676129913681931,3.4003015832517725,21.40233281418598,11.662446735484794,0.02121526254788213
-96.72433109555338,2.903831858406869,-2.2018566511997775,-97.53104620899164,-4.904345170742374,-1.0688997807825502,4.128251902440918,10.740248164046566,3.4073407986207904,21.340317566498292,11.743424501067356,0.014444783573641765
-96.6916461332895,2.9030776755087153,-2.277475852043536,-97.49647280569938,-4.8963389474771555,-1.220711857291667,4.04950137526507,10.792703096048802,3.4231622010755927,21.282541150583373,11.814667092903138,0.006004710123814684
-96.64598359517635,2.9026455749552094,-2.3482121652866805,-97.4479858399681,-4.888457617884567,-1.359191675135952,3.9803844962204584,10.836686879428338,3.446080344619394,21.241237288627815,11.869654543741952,-0.0029709153265782594
-96.60166225169864,2.902611422270445,-2.4134257578545486,-97.40071836441291,-4.881156378498487,-1.4850228497988365,3.946713182587321,10.880869961824185,3.4732821397103253,21.22530108590351,11.90788902806663,-0.010203612800441018
-96.56755609343953,2.9030063027769257,-2.4732321477577424,-97.36464199039891,-4.87468515121987,-1.6002160329609838,3.9705170626084225,10.936373783827658,3.5006922096204023,21.239193035609812,11.934942805065427,-0.012566209534064694
-96.5465841769138,2.9038076949482514,-2.5284406535098887,-97.3439342679103,-4.869075507865764,-1.7077929372451952,4.066113357773875,11.012834122551755,3.52321916997087,21.28288618157469,11.960259384026084,-0.006902294641559677
-96.53678981426552,2.9049255583015103,-2.5802071792461954,-97.33786286316766,-4.864179908250374,-1.8113404217963422,4.237005158722693,11.114438504017244,3.5354759320374662,21.35260722673144,11.993805106753406,0.008928108612827983
-96.53329980365082,2.906187516815338,-2.6295205163481383,-97.34249970281422,-4.859737440964116,-1.9144747734719383,4.474009032615231,11.237151485190475,3.5329004241465354,21.441905261578267,12.042971144210043,0.03512321592452629
-96.53045784650556,2.90733934936585,-2.6767019972099515,-97.35261254703799,-4.855442197276801,-2.0202669447564445,4.755288180335477,11.368148208202202,3.512989079663371,21.542577824694174,12.1107415787471,0.06945760722296357
-96.52358116338704,2.9080788577880883,-2.7211126202856524,-97.36325198201577,-4.851001576153159,-2.1306970930698,5.0490674036246554,11.487935736283237,3.4763021913679317,21.645302407831643,12.1953346078422,0.10740525805956558
-96.51002622436475,2.9081279269541196,-2.7612036306226617,-97.37077704140428,-4.846182099414281,-2.2462327358668794,5.318633386883636,11.575000546902391,3.426994811125764,21.74012421675555,12.290802764990982,0.14284345711604207
-96.48949690877394,2.9073242200143,-2.7949138967924676,-97.3732725698295,-4.840843474075951,-2.365649953226386,5.527949718632271,11.611832626258403,3.37272768574788,21.8170688739917,12.387961953856635,0.16924590066854212
-96.46372356237156,2.9056942914614416,-2.8202678679909297,-97.37046056155165,-4.834958819801569,-2.486207165704865,5.6464679383808996,11.58995857486582,3.3236478644369547,21.86711107508404,12.475237050077801,0.18116907665089793
-96.43574707280716,2.9034697738097233,-2.8359442612688017,-97.36328330714173,-4.828615685961208,-2.6041919758529537,5.65277514534157,11.511386693184004,3.2901422203405497,21.883624529928657,12.539153887954061,0.1756928563558094
-96.40905770322044,2.9010323402560023,-2.841604625098494,-97.35335035801403,-4.821993674712015,-2.7157007215452795,5.537513272463967,11.385695224191206,3.2797955104307768,21.864127664044794,12.564563623928837,0.15337245063107194
-96.38679317497636,2.8988079859594316,-2.8378674202533,-97.34241221288622,-4.815320683995875,-2.817383417866991,5.306204791779479,11.224748813472,3.2947854365854874,21.811737356487516,12.535405162976005,0.11829522811312729
-96.37113343517639,2.8971548593937615,-2.8259395205300453,-97.33196691419765,-4.808816715477656,-2.9069150466325064,4.981480929159113,11.03829086647967,3.3309360633521843,21.73560271171632,12.43715621585798,0.07710095655230317
-96.36296898194644,2.896287414005955,-2.807031076552566,-97.32303911881206,-4.802637677188196,-2.983124414762555,4.602466816259439,10.832203903089356,3.3788875124782494,21.649862368381207,12.261295693737656,0.03725181348401165
-96.36187023616934,2.8962565618398504,-2.781751705139021,-97.31611538182828,-4.796831901248172,-3.045881794429099,4.219207445587677,10.608882432159565,3.42682762968832,21.57126961968877,12.010576982867908,0.005215742095985324
-96.36633448141151,2.8969783230680037,-2.749699930845342,-97.31118953024152,-4.791321248348278,-3.09590568812599,3.8826542685133267,10.368418044941967,3.4635854833467348,21.51611987666349,11.702746166109014,-0.014761216059194126
-96.37422852341648,2.898289035201147,-2.7094069625579156,-97.30786964880778,-4.78591567115728,-3.1346025029239124,3.6336798058158335,10.110301044869232,3.4810405223505043,21.497184204838728,11.370305007860726,-0.02102266116819254
-96.38329732623912,2.9000066308087966,-2.658681520270264,-97.30551268502265,-4.7803621998548484,-3.1639648858453366,3.495461346295739,9.83609845764369,3.4754738011575723,21.521142458355435,11.055167344311233,-0.014247558537642886
-96.3916009231273,2.9019857539608793,-2.5952514110002847,-97.30336978229766,-4.774417531246173,-3.186479429421504,3.4715934387525627,9.552704005247644,3.4480246455222847,21.58682736249898,10.799105071640275,0.0029555761310163164
-96.39778602474946,2.904159935574904,-2.5174753243415005,-97.300734619967,-4.767923680083117,-3.2049614577831043,3.5487678337314277,9.27448036130173,3.4045086568902363,21.684602050408127,10.632804479369472,0.026352398544064227
-96.40117336195442,2.9065640059995794,-2.424871860435471,-97.29708453527022,-4.76086416660201,-3.2222525241129065,3.701094905346257,9.02221792895594,3.3546134695728425,21.79719773686353,10.56718524055188,0.05038868795051662
-96.40170466713535,2.9093280854848986,-2.3182912061528143,-97.29219486151227,-4.753384578878509,-3.240774174261785,3.8945481176130805,8.817774198325134,3.3102125224397354,21.902252735667282,10.590006032446253,0.06881174765389524
-96.39981421184805,2.912636790071469,-2.199689377588256,-97.2862012942055,-4.745772162284451,-3.262003447471105,4.0919721045476,8.676052475397272,3.282665355866097,21.976520008214184,10.668953601772337,0.07583261783383102
-96.39627268033401,2.916656995147988,-2.0715985324656296,-97.27959009749019,-4.738399845774308,-3.285996603043471,4.258989524913164,8.599011051367834,3.2796997534456525,22.000983267849513,10.760144718800692,0.0675904716097635
-96.39202411631445,2.921451729372396,-1.936478541509547,-97.27310990311159,-4.73164832683367,-3.311122759701453,4.369635692093235,8.576045068076327,3.3030423776929974,21.96542800122601,10.819402768765745,0.04327964522171408
-96.3880245759326,2.9269085075129913,-1.796158802577709,-97.2676172661942,-4.725825016303514,-3.3341601495057644,4.409977833478549,8.590535009724098,3.347682595292895,21.87103498251993,10.813218599525857,0.0053798195430856295
-96.38509587003482,2.932710454827062,-1.651533001040803,-97.26388774146243,-4.721100644830292,-3.350824796115713,4.378861195204207,8.62772414452742,3.4030712524391062,21.73023912789487,10.726588488509403,-0.041080199822520966
-96.38381342797568,2.9383674174386982,-1.5025772549278047,-97.26243808755218,-4.71748132223364,-3.356644165335426,4.286306956833506,8.678951868971144,3.4559920244896505,21.56398578397323,10.56573640757744,-0.08983708261468858
-96.38444206945842,2.9433069752837193,-1.348653116682954,-97.26340347704247,-4.714823324077665,-3.3479360095113773,4.150982142417022,8.74062176265333,3.4942388031011804,21.397346263835423,10.355289568031,-0.13478432573794827
-96.38692253244129,2.9470068814367996,-1.1889555751723742,-97.26649536613353,-4.712882049065624,-3.3226134141346364,3.9977527302179903,8.809464406501736,3.5098699793589434,21.25491142306085,10.131309214956886,-0.17107702684582407
-96.3909061386346,2.9491347268286763,-1.0229099398492318,-97.27104246054157,-4.711374263456069,-3.2806263697190863,3.854713784223042,8.877709053890836,3.500984462467973,21.157002122357166,9.932392663222563,-0.1957309678130402
-96.39583530316068,2.949652521781567,-0.8503515782975503,-97.27610063318117,-4.710031692300853,-3.2239809751677364,3.748214727063556,8.93186658447118,3.471665099101558,21.116967888412415,9.790850790901793,-0.20757269676780074
-96.40106439157444,2.9488484509114694,-0.6714333126079813,-97.28060990371011,-4.708632864762937,-3.15637283890766,3.696035228792147,8.956112164528,3.4303563902935403,21.13953295838202,9.72572475681512,-0.2067339807467484
-96.40600378743444,2.9472769919500665,-0.48633600793756737,-97.28357321766306,-4.707011199648572,-3.0825239634761767,3.7014323703826824,8.938183739578507,3.3873554159094645,21.22045262391033,9.73930579658599,-0.19412946321829128
-96.4102556792782,2.9456177326191657,-0.29494634432640854,-97.28422784983583,-4.7050453221316735,-3.007344048211944,3.751371945019249,8.874987362641562,3.3522887095628207,21.347936008612017,9.818259538504547,-0.17114264731724155
-96.41370301269372,2.944492301518878,-0.09668317072160959,-97.28217536972578,-4.702642129890485,-2.9350566442184696,3.820485951311293,8.776107168979651,3.332278729310633,21.50579445302442,9.939092730411748,-0.13955248714756477
-96.4165195515204,2.9442958296805717,0.1094050500462711,-97.27743655749971,-4.6997242214274255,-2.868435163709203,3.8798088832620943,8.664348553814767,3.3310639798337727,21.67755619046158,10.075858080019259,-0.10175025574162318
-96.4190892626004,2.945096999186533,0.3242732380640104,-97.27041113934453,-4.696229307421283,-2.8082835881951365,3.9072330833200617,8.572630512902816,3.3488880351856567,21.850427436803187,10.206920439423026,-0.0612618984644949
-96.42185219750833,2.9466390301613936,0.5483895042135533,-97.2617485289069,-4.692121269216743,-2.753275878476265,3.895637527817768,8.536763126856592,3.382706026016206,22.017821252010986,10.318516819279848,-0.023263891863305845
-96.42512153544767,2.9484396890559252,0.7813522882682862,-97.25216504094593,-4.687406909723418,-2.7002327351721283,3.8555280783878296,8.585324939248093,3.426388061863458,22.179177861018218,10.405018137750455,0.005443411676564607
-96.42892978325239,2.9499540602835417,1.0218063746763926,-97.24226298763855,-4.682153736889817,-2.644844324129367,3.8112267743315966,8.729747252951194,3.471116018976918,22.33615925052009,10.467412684623245,0.017363262289010747
-96.43295366623238,2.9507433752948895,1.2677130768726756,-97.23241046457036,-4.676508180056527,-2.582719992903567,3.79212704496942,8.957744002246951,3.506494802590761,22.48517485693008,10.511626632285383,0.006069072418123141
-96.43654073325115,2.950595051434261,1.5168873656888149,-97.22272692614578,-4.670711902248164,-2.510484412495458,3.8223318944738076,9.23239613635021,3.52262484005361,22.607697072266127,10.547275797532317,-0.03154638251909218
-96.4388285227372,2.9495615985636054,1.7676315012284938,-97.21319188227282,-4.665103996379783,-2.426547722439705,3.9123734951969125,9.498335462725962,3.5127811524889525,22.66164227328627,10.58626401010156,-0.09295126757351185
-96.43892177550757,2.947918146258848,2.019274139341279,-97.20385672092279,-4.66008671338285,-2.331260860138774,4.055686138587952,9.694547922476982,3.4758497594876943,22.578363316407323,10.640018149307625,-0.16804138474184996
-96.43608190243859,2.9460650120612932,2.2724427754467973,-97.19510065277025,-4.656033114698665,-2.2264019605021654,4.230770848654052,9.771118192510906,3.417558017081961,22.2694700250105,10.714363706860583,-0.23818370218308335
-96.42988710780625,2.9444120425815377,2.5289453062207734,-97.18784365486584,-4.653130958483934,-2.1141811581200405,4.407913027441799,9.706198830905237,3.34981482642704,21.645263536855325,10.802036799689265,-0.2769151944479874
-96.4203371274602,2.943274387850047,2.7912244880839507,-97.18362425389769,-4.6511826517128,-1.9960812855112424,4.557556009446829,9.518668631953483,3.288003385883711,20.642462788411358,10.874353641661148,-0.25288687655323006
-96.40789542616378,2.9427933019173156,3.06148952447768,-97.1844725723617,-4.649406032059671,-1.8718565018204636,4.6569221933766,9.271402329719857,3.246822576731146,19.254473547260602,10.875141681336236,-0.1351236427826566
-96.39347545918032,2.9428825218873222,3.340792786639623,-97.19255455234824,-4.646296044591326,-1.7389334144802957,4.692366997943159,9.061599389447206,3.2358969587501223,17.554488330789813,10.721432821576633,0.10020762364613547
-96.37838146433515,2.9431991514254388,3.628413711483546,-97.20961908220484,-4.639606403804842,-1.5923460973724652,4.6570819972382,8.998720102247567,3.256568724648441,15.702147726619495,10.315573834355806,0.46323616373315596
