0,1,2,3,4,5,6,7,8,9,10,11
-109.55056674691872,2.901135654686895,-2.237265765786663,199.19676889857502,0.23627958164544274,-0.9747441624335763,3.739515154367029,11.212616789308276,3.728338844620287,21.743653094681374,12.329441325877903,-0.10044455306976736
-115.77540656360358,2.9659883107384344,-2.0708803727763585,192.40723055447828,0.15331112798293378,-1.1424376162495804,3.8478025841142953,11.473509470132303,3.8111897142176003,22.259617384437306,12.59345247698155,-0.10472642215385161
-114.56503270326583,2.956841210224505,-1.9663378971098462,175.70032502713045,-0.05163609194102037,-1.316210625292854,3.8707144298451426,11.419454160118267,3.797860827671056,22.258127881199435,12.524269934209682,-0.1114430884701818
-109.0559353739291,2.9049269378559206,-1.9036433683494414,147.9580462066836,-0.39253129617101834,-1.4977296244118647,3.8456940166663003,11.163446867752812,3.726890867056741,21.961142719254774,12.253056958748584,-0.12018445191235158
-102.14123511550704,2.8390389447458593,-1.8619476552573273,110.02226020773271,-0.8593033395468512,-1.6885480254924141,3.8071393072657203,10.815544399111344,3.6337767899249522,21.568027598871645,11.908901893803128,-0.1285845455620595
-95.97757713035546,2.7806298221288483,-1.8248260919995034,64.85334150193147,-1.4158492005620618,-1.8893866078879646,3.7798218179016048,10.46385104802792,3.5449264113396266,21.222379525303523,11.594776966709938,-0.13337534803390855
-91.78541866204668,2.7418358407736063,-1.782793942470378,17.06458766142872,-2.0057046887533487,-2.09929240593131,3.776023516546995,10.165900798802465,3.475564606235767,21.000714593611182,11.373188744991733,-0.13206261162394006
-89.90524989095533,2.7260472098449715,-1.733134522312838,-28.103916781267834,-2.564607379096368,-2.3148988899263605,3.7963403749652995,9.948940668099093,3.4308709917054765,20.919342431106543,11.263065683835148,-0.12437421502317383
-90.02260994154567,2.7301511731830215,-1.6778888302622792,-66.03898737079447,-3.0358710505300155,-2.5300725018706176,3.8329749033408147,9.815972615375607,3.4089988319809885,20.952297406538797,11.247114571922372,-0.11274680757730897
-91.46155992330578,2.747446974055332,-1.6211713818291331,-93.78043887033226,-3.382984316024483,-2.736191984527652,3.8738716587762005,9.754301370220956,3.4045683214288074,21.052593100432716,11.28634187734768,-0.10158746803297936
-93.46100058083847,2.77038150568695,-1.566835218351566,-110.48661728859034,-3.595342385125127,-2.923137286188672,3.9064051489341183,9.74388134574364,3.411537400720399,21.17067676041902,11.33668218877281,-0.0956284410345212
-95.37841148459873,2.792558352035114,-1.5170973788738835,-117.2757232113395,-3.686330350627983,-3.0808036064737188,3.9201160988838097,9.763650552006997,3.42491721955031,21.26682568853706,11.362808405992316,-0.09807683913256501
-96.79918598685,2.809811204453713,-1.4722711257825485,-116.6136338778809,-3.6858567331726695,-3.2007146956341463,3.9086107994312576,9.795258874970688,3.441340831887344,21.317013560443094,11.345989236302934,-0.10929964842435887
-97.55780970486998,2.820413603744533,-1.4313720199039661,-111.51901317283357,-3.630660186664981,-3.277238440739442,3.8707519278490436,9.824733506178745,3.458776477728589,21.313511798625502,11.285167896844285,-0.12654716574851427
-97.69493183063094,2.824668964146317,-1.3931374053872236,-104.8344228857079,-3.5554282279375395,-3.30810534251869,3.810864219910292,9.843012327870715,3.4758636998683414,21.26218440991375,11.192530702774487,-0.1448292465044749
-97.38107431315575,2.8241803585223146,-1.3569443416252747,-98.7237677791215,-3.4866703257270117,-3.294295428614842,3.73759961612497,9.845851407039373,3.491375880456328,21.178358333452003,11.086280861795897,-0.1585821436840807
-96.83531319266551,2.821066764678962,-1.3232244265494413,-94.45257306686345,-3.4400164473644863,-3.2395976212814035,3.6616830188963214,9.833095358370212,3.504073096125738,21.082495990877224,10.983724453625035,-0.16342847906626534
-96.25920381206359,2.817314417306072,-1.2932289377503818,-92.42177770333693,-3.4205797555241384,-3.1500784684382626,3.5934735563931186,9.80746343661144,3.5129209484393313,20.996081691009774,10.89701504302568,-0.15744706659125818
-95.79615235205578,2.8143645772293926,-1.2683168493962385,-92.37394407732904,-3.4254107804852283,-3.0334888287868376,3.541334346289747,9.773534816864082,3.5174553915755764,20.937743267756446,10.832323695424574,-0.1417045210605286
-95.51729723661079,2.8129610667737626,-1.2491704431072848,-93.67476058092386,-3.446883211017756,-2.898553588788471,3.5111042071362926,9.737406632778839,3.5180660274880955,20.91976775513188,10.79156509324452,-0.11996004297982718
-95.42854095783899,2.8132181905641027,-1.2353506200912023,-95.58479015827831,-3.475990556031745,-2.7541564277771515,3.5062385926615205,9.70679156954942,3.516028322775319,20.945598638388475,10.774934692132076,-0.0975542509342076
-95.49026085623872,2.8148266009507483,-1.2254003513517908,-97.46470151782233,-3.504863049792656,-2.608503514012651,3.5279789137314226,9.69085231703519,3.513135559860453,21.009127637980136,10.78264398475646,-0.07975979702149308
-95.64107176950101,2.8172986859923537,-1.2174389128744516,-98.8898553870346,-3.5282011357456176,-2.4683680700846944,3.5751977155322097,9.699077080215119,3.5109850634211894,21.096186174550525,10.815079039804335,-0.07013932189924076
-95.81889010566294,2.820169676301038,-1.209991219331461,-99.67807931837814,-3.5436580614601505,-2.3385266467236874,3.6439831551085193,9.739078030969573,3.5102388384238052,21.187946670858047,10.871690634186958,-0.06952066173018986
-95.9753603445341,2.823108167932602,-1.2027060273865684,-99.85274124535016,-3.5514268567921237,-2.221501556369263,3.7272990476642063,9.813978337074667,3.510262759523475,21.26536838216904,10.949626621479197,-0.0759613056110002
-96.08249723426957,2.825933370238176,-1.1966426561402663,-99.57068725647638,-3.5533819553612536,-2.11767055742848,3.815171740394441,9.920398163395786,3.5094278292821883,21.31343830909414,11.043060271404558,-0.08570285227259086
-96.13253928767908,2.8285692224382877,-1.1939653616199468,-99.04297943581456,-3.5521132047632293,-2.0256941181255756,3.895745807986743,10.04794816305746,3.5059841606167814,21.324009058152946,11.143612992334713,-0.09470709208714262
-96.13323053536412,2.8309782656711957,-1.197149753156579,-98.46892723808602,-3.5501064451155524,-1.9431151962562576,3.9572808868907203,10.180850126308929,3.4990578750288974,21.296637823680904,11.241689220427636,-0.10012976994045712
-96.10107300288811,2.8331113480495733,-1.208042975959787,-97.99420770595161,-3.54921055741451,-1.8669653286895396,3.9907946673257038,10.301808908330717,3.4892665186221365,21.237515197074046,11.328259293761782,-0.10121730341618777
-96.05473826049888,2.8348905032072023,-1.227170205555943,-97.69485164703357,-3.550421246520731,-1.794260222076737,3.9925641722600305,10.397308876859823,3.478676105798536,21.156987647399717,11.396603176550219,-0.09936464328141506
-96.01009084929677,2.8362217345776624,-1.2535285684500719,-97.58237467919652,-3.5539300241015566,-1.7223488914206113,3.9654999467188445,10.462325561813564,3.470143661263095,21.06648545580718,11.443610104297322,-0.09740258022723049
-95.97744729587333,2.837020845281272,-1.284892111552762,-97.62202337849418,-3.5593423535630446,-1.6491511373905685,3.918826619994116,10.502093896347816,3.466275750506709,20.975834867385608,11.470357136945333,-0.09843468794798886
-95.96098813466023,2.837234206933185,-1.3184926791878158,-97.7557082934406,-3.5659605358053663,-1.5733483685588392,3.8661205226815616,10.529686771970741,3.4683571480029363,20.891713882587233,11.481862521192259,-0.10462772899000246
-95.9597756335822,2.8368468531151456,-1.3518614439420027,-97.92285274437755,-3.573045953463523,-1.4945702327015176,3.822120951715237,10.560166574772065,3.4756906942509316,20.817496014461604,11.486205452255131,-0.11632172218120389
-95.96963347443318,2.8358844295393255,-1.383582976564878,-98.07505382106254,-3.580008078276747,-1.4135549933721636,3.799039374905322,10.60383025071621,3.4857055899049256,20.754251122059234,11.49326617788473,-0.1316740017829181
-95.9851774592582,2.8344213316653897,-1.4137168912531126,-98.18319454603336,-3.586500196044558,-1.332190304682384,3.8035309561955257,10.661561654235213,3.494893058725938,20.702435969319204,11.513035643021754,-0.14696770551687857
-96.00147329148,2.8325987289367225,-1.4437061957696282,-98.2378155922179,-3.592426248024532,-1.2533154681106606,3.835445419452811,10.724181409146443,3.500181929742509,20.663643600584336,11.553405984834296,-0.15762471889941385
-96.01505094961612,2.830639982836617,-1.475750327105506,-98.24484273273067,-3.59787952744188,-1.1802312752705006,3.8885431468314406,10.775890995498253,3.5000683603627336,20.64160477518547,11.617800059718101,-0.15964589552456493
