0,1,2,3,4,5,6,7,8,9,10,11
-92.76959651011244,3.6628502434855132,3.1995065539586163,198.2901802526878,-0.13708200958311875,2.9094979026786296,4.24345058482165,9.963668403468864,3.222752228836653,21.11592450677737,11.466551603837235,0.004834174802185285
-94.58921459626029,3.6834805077236097,3.2921704475116895,191.8297421252196,-0.08502564332897375,3.2624240566132423,4.226989889539963,10.11348965623093,3.264023241136788,21.22381091365859,11.64403470164577,-0.01850076259798446
-95.97094316706979,3.6981213314831347,3.343179657454905,175.92183572898853,0.03846852223813124,3.690615624538116,4.15592311722903,10.27491127513694,3.312246471576338,21.274359979594664,11.839767269912954,-0.04909018911281785
-96.73981341670633,3.704247086657076,3.3373621555182433,149.49864812384098,0.24025027535663246,4.187035620927695,4.043767200930944,10.428235276027198,3.3590324779853438,21.25964985630152,12.020637878710888,-0.08272945720628813
-96.91891204726551,3.702066381043358,3.2662786978781053,113.35866416050565,0.5127318658800086,4.727692766523402,3.9104041942989993,10.552204067261286,3.397773146628076,21.191409734379135,12.153959318923013,-0.1155970443735506
-96.65976986910356,3.693611329487744,3.131070499523802,70.3183676087846,0.8329912164893094,5.273750381392247,3.7762385630103026,10.628923842133553,3.4253563795795983,21.092279715124356,12.218123007238955,-0.14479524078024986
-96.16587153855615,3.68172212404214,2.9436168291077434,24.769467277938862,1.1664485432668985,5.77871071506111,3.65802112615929,10.649800316864999,3.4427518635359995,20.9864977431774,12.21103269439145,-0.16845874868642324
-95.62903901051655,3.6691819350282215,2.725785667857556,-18.29791128669611,1.474569397592141,6.199002965497304,3.566728937310871,10.619577609455675,3.4540994732073513,20.893397693039297,12.151146634729965,-0.1855543601083315
-95.18909200897306,3.6581355889318563,2.506869346795835,-54.4890917099665,1.7240915219891322,6.504315612079809,3.507143261702006,10.555846442874318,3.464555924803629,20.824824222793236,12.07032976434188,-0.1955028895911599
-94.91849835635485,3.649818901497078,2.319485828117364,-80.98235374588803,1.8944258848975712,6.683741006750042,3.4786713000427745,10.483436985245058,3.477729531358386,20.785411168573056,12.002217295946117,-0.19781135442332426
-94.82745419863838,3.6445536446050473,2.194367703861962,-96.97286054480715,1.9808320845298912,6.745696169941719,3.476876858941843,10.426166274140462,3.4938951975295014,20.774189297744144,11.971954284833306,-0.19192309378280406
-94.88162727103361,3.641927525766163,2.154681588595592,-103.52220373168403,1.9929751717411681,6.712388272870469,3.495120564267001,10.40000787887964,3.509928798037085,20.786288038681757,11.991584187125666,-0.17739909051053473
-95.02440141060187,3.64107026297413,2.2108521069003335,-102.97595448118183,1.9501882558640335,6.611609253368771,3.526016235581955,10.410160211120274,3.5209004826979227,20.81417485033051,12.060876429684782,-0.15439176450016845
-95.19706446197323,3.640945413912867,2.357155126996279,-98.20699744912311,1.875475121242149,6.469089361553861,3.5628034766262915,10.45154324835646,3.5223113959831727,20.848799674871834,12.170387221843477,-0.12428679290184323
-95.35297348789216,3.640596267583019,2.571317987201852,-91.92148780737995,1.7900964953503664,6.303689688357883,3.600504308670531,10.511317196469195,3.5118213544988537,20.881078261193892,12.304276009594705,-0.09027922804726347
-95.4643954928432,3.6393091791854864,2.817823321975645,-86.18015903950065,1.7099130466486547,6.126074057411878,3.636435679867675,10.57267079029302,3.489864945959835,20.9036097399581,12.442540786709719,-0.05746377180771074
-95.52282041251975,3.6366855298938945,3.0546058084007033,-82.18884400288741,1.6438801163515178,5.940084173550388,3.6698429663567183,10.619184002001987,3.4592626190697784,20.91210361404157,12.56347658007741,-0.03209889903374333
