0,1,2,3,4,5,6,7,8,9,10,11
-92.02062799894213,2.9735422828653584,2.4246960350556677,198.71866441615705,0.13343285926764853,3.5538193699207854,3.34701455095651,8.867125222576536,3.6891835503684987,20.507217164656762,11.364269953537008,-0.3641620576980862
-93.84379532280899,2.9935176085274984,2.2694251277712394,192.10396246858872,0.08850043449832695,3.7978513920482655,3.2681939727586125,9.009297068433368,3.6996286189568828,20.49539206039679,11.209449386458733,-0.45959794198456894
-95.2303088390562,3.0087795187478856,2.10551294895374,175.81995660583627,-0.024933830051538153,4.0533020291374315,3.2430420545439524,9.17262344778057,3.696186469052507,20.46362364210851,11.008176860198366,-0.5489600142407653
-96.00399577642207,3.017738572076851,1.933314551265291,148.77474523427654,-0.21530869569518107,4.305513279572849,3.2736328274732935,9.328519374932696,3.678668544354605,20.393819751160358,10.809894659036377,-0.6238757294719839
-96.18660028526473,3.020806458830034,1.7562292180556458,111.7868148005147,-0.47769316903868453,4.534338734747502,3.3546285139198906,9.452277730195648,3.649748905731266,20.286915768584134,10.671903766102739,-0.6761457504224662
-95.92856854618272,3.0196232243507297,1.5794218157197446,67.74010835896225,-0.7925285551651946,4.717192955534916,3.472742269870094,9.52699180269097,3.6137645368664253,20.160025964606085,10.642035129268027,-0.6987358585626208
-95.43284220623978,3.0162649127189716,1.4082152261725196,21.130600136092724,-1.1286378920791562,4.833536103243559,3.6091249571481234,9.547297783452013,3.5757352001200395,20.038227239448037,10.742368775065767,-0.6871377884883798
-94.89134566295401,3.012632669347909,1.24661258282047,-22.93369199198105,-1.450121653862932,4.869619176369767,3.7435726499389133,9.520208216340437,3.540564224698193,19.94510801221208,10.958508604279167,-0.6408359877328944
-94.4445628785892,3.0101062459640957,1.0963642750097566,-59.954752995055266,-1.7249079700527734,4.8219201745686515,3.8586850768845955,9.46159509101171,3.512211336468534,19.89668664846227,11.238918447918946,-0.5641011902108105
-94.16596333692276,3.0094436076441817,0.9567938725809859,-87.04502901540758,-1.931859554379152,4.698022941784551,3.94276121564097,9.389272945837769,3.49270852139257,19.90023101344312,11.506414403272604,-0.4654815950016906
-94.06679877016208,3.010848812568486,0.8253558582279541,-103.38163560185185,-2.0641359533854056,4.51466018087069,3.9912507474133223,9.315269753075816,3.4812951094646705,19.956402155354542,11.679130924090154,-0.35611859127522766
-94.1135910085863,3.014119281048778,0.6987129569618116,-110.05214930981056,-2.1283245023973874,4.293695236094888,4.006874343147943,9.240044764041059,3.474333661680421,20.061935268123754,11.694306898073366,-0.24769786668879296
-94.25021367508131,3.0188073902943167,0.5740063159856543,-109.45826608135198,-2.1404519432418727,4.0573974222821505,3.998331625964127,9.150862337737953,3.4664773772560507,20.210920514314086,11.526731864559393,-0.15090025227090437
-94.41803525017713,3.024364731721603,0.44993831369575776,-104.54121545807439,-2.1206884905491252,3.8243385120122126,3.977612964002895,9.025647197963831,3.452814973320836,20.394248913663137,11.194730017651612,-0.07467723784216226
