0,1,2,3,4,5,6,7,8,9,10,11
-91.55048475733153,1.9027067540087523,0.32983461177068873,199.1058807423091,0.2652029185539184,1.8085580019393612,4.492565705084805,10.020039520389549,3.553389526990828,21.716431607663072,11.550059086715063,0.22483119684278224
-93.54025866754161,1.9259743521122343,0.20279636028224912,192.34824326731254,0.17057511107305282,2.047781429212068,4.45104029223652,9.669843315299275,3.4767660679103534,21.93580674833799,11.516794907302787,0.24269397916701188
-95.1130907148796,1.9462475667494537,0.0745873467315199,175.72013682615443,-0.06121011343669913,2.345344400967457,4.473664533018669,9.430016372955478,3.408695749351785,22.165759711133482,11.433561405024898,0.2658255733811223
-96.04092757783847,1.9622384016264416,-0.05721530879054115,148.1089186884815,-0.4453410488224474,2.6932612449186912,4.560122522110421,9.282819563753932,3.3535110637879284,22.377242882889153,11.29943790245543,0.2900902941041542
-96.31759812557617,1.974127557364907,-0.19248898487845634,110.35257326016095,-0.9698311810110476,3.0692764274577633,4.698451014884821,9.200888938187486,3.3123599278938407,22.55017661747393,11.132723119102348,0.3124491258793302
-96.08819221572249,1.9830574575572226,-0.3292961203960654,65.39758709254271,-1.593383297569054,3.4388582361342497,4.868759399076298,9.15634566154924,3.2841099804820724,22.673544171848725,10.964140205295962,0.33160674577205296
-95.56673283449199,1.9905402923110922,-0.46482499238170183,17.83555304331452,-2.2519038442179613,3.7614203441246876,5.047596116479639,9.124808664311654,3.266025632192823,22.745053341406752,10.827376426320992,0.34793703286650735
-94.96477868887663,1.9979472375099678,-0.5962978418409675,-27.118121107086147,-2.8727656941989177,3.9993915456642646,5.212301107914662,9.086935668639665,3.2545260139686354,22.77052244787554,10.748758498042406,0.36266486867628017
-94.44374779234316,2.0061798134874786,-0.7216712964461762,-64.87197007527949,-3.392188498614621,4.1271394742671905,5.344475470601185,9.030235473673864,3.2461385904591324,22.76258206618069,10.738469203886718,0.376670889131935
-94.09418628247367,2.01555454308578,-0.8400213516730455,-92.47970881462547,-3.7694246240994893,4.136504827495234,5.431906977429096,8.952040187000112,3.2384951323627704,22.738065108372936,10.786531458195007,0.3896219958679961
-93.93800260021341,2.0258748064736745,-0.9515839454902051,-109.1035512659893,-3.993147055333529,4.037191619155032,5.468899798443763,8.862386357884942,3.23107562148724,22.71393741529729,10.865982350651647,0.39985934795979644
-93.94572044296105,2.0366263280617214,-1.0575064353970665,-115.85627678249176,-4.079179854447201,3.8524833607037876,5.455636195154084,8.78421800646276,3.225441625792411,22.702595215773243,10.942357166837812,0.4049178005024495
-94.05993520980249,2.0472157735489827,-1.159423160674646,-115.19195431846822,-4.061960644734603,3.612345170152885,5.397276076752801,8.748580626492659,3.224750129625715,22.70811755382564,10.98498764344314,0.40236660906037824
-94.21758788808859,2.0571753354127233,-1.2589823698668994,-110.1148470153015,-3.983501942735752,3.3463585866940737,5.3029445057570435,8.784819408220294,3.2325770679657366,22.72483559369001,10.975325082874932,0.3907413243794255
-94.36632805715053,2.0662794920304197,-1.3574377733004348,-103.45404514234998,-3.8832980908731782,3.07838305185728,5.184264912228378,8.909091927956734,3.2515123968394946,22.738564058358243,10.910357169898393,0.3702998094614507
-94.4731184201471,2.074557860265106,-1.4553965614312072,-97.36339230750289,-3.7913887209337642,2.823867312479797,5.053150686858489,9.116304556087027,3.282141835982185,22.73005661961456,10.801887046640605,0.34323650926159616
-94.52560736358679,2.0822264394038577,-1.552782886811439,-93.10289732548848,-3.725346376451065,2.5897773130848942,4.919373966488453,9.379277379669634,3.3227840866849356,22.679984576256437,10.672983191721395,0.31316165170344534
-94.52828551653361,2.0895820307657047,-1.64901438366091,-91.07239973947156,-3.6907677621324124,2.376427545322098,4.789285606024881,9.655443085800007,3.3699590218013418,22.574330640004455,10.552227002915439,0.28407420120799454
-94.4959905779483,2.0969042324750022,-1.7433105152907462,-91.01673527957036,-3.6841348466111143,2.1801982132352737,4.6665777602390905,9.898165672512928,3.4192710285035934,22.408748968758186,10.466492903875908,0.25930208494187496
-94.44710715095006,2.104393631598422,-1.8350009664603872,-92.30573828883534,-3.696697831415082,1.9961676515188702,4.554426941437429,10.068385006329596,3.466296680364464,22.190905322058363,10.433918638943982,0.24074032422369168
-94.39812239062667,2.1121556961557015,-1.9237116875795812,-94.20447602994166,-3.7182108365668967,1.819999458450805,4.457320286784331,10.142840961603186,3.5072176462552447,21.940439463264262,10.459039748464253,0.2285870342500626
-94.36035648595612,2.1202233682712666,-2.0093646041661506,-96.07728030710004,-3.7397528815899697,1.6488594171757387,4.381235353058513,10.117153216729747,3.5392335764599623,21.686365202356548,10.531507788171847,0.2215600891000558
-94.33893287807727,2.1285993000037813,-2.092004752376793,-97.50162451934538,-3.755317786762854,1.4815152129597706,4.332189133118933,10.00425463422977,3.560923230574759,21.461964999545028,10.628970281824063,0.217370036245285
-94.3335230648892,2.137294460159154,-2.1715396769521877,-98.29570993797341,-3.7622295195684288,1.3179434447543947,4.314155496690094,9.829883866696676,3.572536692995892,21.297961356784803,10.723628587273598,0.2133657580125826
-94.3401361934846,2.1463460759913753,-2.24751630755766,-98.48178979857752,-3.7606750827456983,1.158735013113097,4.327497197515245,9.626923507910641,3.5760220921119554,21.215501869644033,10.79078758457407,0.20741146975718
-94.35320349924044,2.1558109050634067,-2.3190526854482507,-98.214644511838,-3.7527429015917577,1.0044818308335137,4.368636799760154,9.42986432199035,3.574624731920332,21.220757652635616,10.816770570439035,0.19889800316413836
-94.36737074451024,2.165741185264826,-2.3849865045678533,-97.70296383997078,-3.7413392759466992,0.8552569494646343,4.430862997689028,9.270000359869623,3.57200986688935,21.302732453628156,10.803494956576266,0.18948905481901354
-94.378669126701,2.17615461604604,-2.444215936556896,-97.14396335002374,-3.7292681265175305,0.710281793978774,4.505507600794086,9.171465631473156,3.57111636788255,21.435194848375918,10.768120663646815,0.18305578179036935
-94.38499278197372,2.1870082452000332,-2.496117793323651,-96.68191097781016,-3.718637851373822,0.5678661142306556,4.5828727226595545,9.148219096522293,3.5732051439912214,21.582512958561743,10.737851293658398,0.1844721921388484
-94.38600057156519,2.198184767696865,-2.540875659394187,-96.3922831400901,-3.7106342412282447,0.4256679852236638,4.652867557765534,9.202382751496286,3.5775650138061423,21.707912215622382,10.74153485405623,0.1975500728568333
-94.38265422486096,2.2095000414513337,-2.5795743654339667,-96.28683154663631,-3.7055955589236187,0.28124237534997754,4.7057340677878825,9.324637470408408,3.5820973050093174,21.78188155064084,10.8008823843957,0.2229336167565931
-94.37661340861486,2.2207379139670054,-2.6140099979251703,-96.33158329974609,-3.7032661387631385,0.13275053063060316,4.733275448947478,9.49724286590838,3.5845926238461674,21.788441011131916,10.924318317734864,0.2568848821160107
-94.36966183064409,2.2317084067184227,-2.6462737004491586,-96.46943523288576,-3.7030965878088713,-0.020372522695426998,4.730608173367604,9.699365472540952,3.5841090187249103,21.727688650394953,11.105227937395565,0.2915869916267564
-94.36327277713583,2.242311194591832,-2.6782421625280914,-96.64067665357263,-3.704491310000408,-0.1770169066613243,4.697825096032892,9.913217042907178,3.581770879248534,21.614170193292775,11.324410652393276,0.31702958911340806
-94.35836252097519,2.252577738931262,-2.7111298733662776,-96.79742898282994,-3.706954942084006,-0.3344372925309509,4.640600363149007,10.128697326015402,3.5805805461629454,21.47176945381782,11.555369248896444,0.32384369755295833
-94.35523402050191,2.2626700727616815,-2.7452342899648348,-96.91069212643745,-3.710136417003606,-0.4887748698600971,4.569027150109691,10.344463899103667,3.5842099122974673,21.326824993198574,11.770810125742392,0.3060308790349654
-94.35367937208156,2.272831377610723,-2.7799491707683104,-96.97080123329599,-3.7137996463544014,-0.6359188452512106,4.4947079839897635,10.564892339388553,3.5952256272467005,21.20165748865462,11.94860910834046,0.2627201152629105
-94.3531854878394,2.2833045834039334,-2.8140459419272763,-96.98333557929656,-3.7177608294360356,-0.7724220481437882,4.426983576838328,10.79429214700003,3.6135990173794483,21.11020041389857,12.075775310369604,0.1985657981196585
-94.35317411206023,2.29424950182268,-2.8461371753195093,-96.96289077844831,-3.7218290714338296,-0.8961865304382943,4.369832581757391,11.030839472962494,3.6362781287149515,21.056402847032608,12.14980107399378,0.12278739112942424
