0,1,2,3,4,5,6,7,8,9,10,11
204.46007230294603,-0.26475070667594025,-2.1080386581914548,204.76404428600776,0.4022998234503202,-0.6748167164055829,-0.29814968548245463,-0.6271093973632864,-0.22545798786350968,-1.4211929689371499,-0.7547750084960841,-0.012271561140994708
197.8335611089931,-0.1937542141097333,-2.2930843268793395,198.0541960170057,0.2926820557228709,-0.7002842196210776,-0.17428169475154837,-0.3964375818553901,-0.1420152610008269,-0.8702426508177258,-0.4392826782193969,-0.0057180822415973205
180.12509169244342,-0.0031081845166699034,-2.4842279381858807,180.12414926754954,0.0005575351056371399,-0.615752841153173,0.11206919356600724,0.17026487740788193,0.06135436255687092,0.4437372314148285,0.2867782180619629,0.008058539867187032
150.9614232022162,0.31147356484380284,-2.6830022724292206,150.59630204319134,-0.4800270408092906,-0.4175121529192716,0.5779891018459822,1.1176119329831908,0.3996251963530076,2.6100269768112896,1.4649203659563368,0.02957797434000602
111.79860706461437,0.7346035255620131,-2.890747711433706,110.9452218912051,-1.1248706719624344,-0.12011693134192813,1.2079868250043755,2.424896728362456,0.8639650313264259,5.565805854599001,3.0534973931115736,0.057932334266154274
65.96550792513149,1.2306807840556218,-3.1080750199575777,64.54161580039028,-1.878962792346906,0.24321385977201015,1.9510011374434257,3.9974523763511742,1.418749816250883,9.079119258237057,4.920261889813445,0.09075573024878639
18.178696165529153,1.7490422969796833,-3.3342823816690297,16.161076463689767,-2.66453906833973,0.6254712856528493,2.7284538495568453,5.67992300752271,2.006569419412103,12.783116236667558,6.86304065615043,0.12468889505149154
-26.430462141589164,2.2343887665152415,-3.56687736957723,-29.001019976490266,-3.3971525381085326,0.9755788185168333,3.453128777935876,7.291687800955565,2.5613565512363365,16.26167316421506,8.657987089916764,0.15628142669596964
-63.47808661904572,2.6392896520931783,-3.801379961756993,-66.50627697456949,-4.004820718883116,1.2499688361893153,4.052338196295102,8.671984452514247,3.0252129161203962,19.15729329599637,10.118819199274235,0.18299269555494108
-90.25922127929988,2.934246920798863,-4.0315762107623785,-93.61624372165356,-4.443314867019643,1.4218207748063731,4.485300826413681,9.715019643676435,3.3617439400590605,21.254936290282863,11.141047588113292,0.2038655261183427
-106.14101271797223,3.1119954903694644,-4.250341299305576,-109.6903738776723,-4.702537105882704,1.4849184240606916,4.748774799767138,10.383574106575773,3.5613338297121993,22.51274240463829,11.71518109417291,0.21969409726346564
-112.36558347822707,3.185458130279528,-4.451031355917368,-115.98634933143192,-4.803159627087655,1.4516427039873432,4.871448123427426,10.702724901819566,3.6383501487130374,23.040096249359202,11.910540100002244,0.23272521812090333
-111.43222092713401,3.1811606993780566,-4.629241852797049,-115.03455520765323,-4.786362324963436,1.3468123876206055,4.901153883987613,10.741979815973343,3.6230186065137753,23.041709032283073,11.842450789365957,0.2459786790746737
-106.32059480382907,3.130914645514528,-4.78448395088962,-109.85168976474328,-4.701015318794622,1.1999748508324883,4.889976427307711,10.593996110696326,3.5514976132023435,22.751597604080416,11.637450771187977,0.2623261048715545
-99.79177687365828,3.0643148533961644,-4.921148705644366,-103.23319865704339,-4.592219089494999,1.0384822780693383,4.881793255415832,10.354867359585008,3.457203674095586,22.376909568953884,11.406318286059495,0.28356826378935324
-93.91650997856573,3.003665188044493,-5.048166861193265,-97.27578662781418,-4.493646931678932,0.8828226681232769,4.905006864155464,10.108308583032652,3.3652681897450636,22.06315005317272,11.228202606289045,0.30980403761216707
-89.87964627081428,2.9618614260665046,-5.177125395593581,-93.1794842988017,-4.424455263472744,0.7446904507248295,4.970885333910547,9.914981979119073,3.290645535272777,21.883551888245968,11.144843372677604,0.3392829884058111
-88.02786380323981,2.9428793526381107,-5.319175099761581,-91.29594166483334,-4.390172980861932,0.627480165300256,5.076175409822182,9.807666755407883,3.239152780352227,21.84848418994609,11.16251915744446,0.368765144397181
-88.07952742136352,2.9439974243178924,-5.48157479435819,-91.34080416704204,-4.386197753592709,0.5284073376848477,5.207956412946688,9.792076076601123,3.2099991196379514,21.926886682775198,11.259329020804321,0.39431762161560363
-89.40194356842429,2.958739516454035,-5.66491952508864,-92.67426145562274,-4.402325830615256,0.4413144705855358,5.348815585222521,9.852205199170749,3.1984589689510345,22.07096362652567,11.39546565836191,0.41236308089842355
-91.27441711299716,2.9796668119258736,-5.86195379250593,-94.56719143688301,-4.426984196942569,0.3593355537005464,5.481081783558317,9.958710329507555,3.197996457271043,22.237041184025337,11.524216432314546,0.4207880225622967
-93.08372977201576,3.0004498913383104,-6.058468357389168,-96.39889194575245,-4.450318749927447,0.2768626961365417,5.5897410302353325,10.078624289725498,3.2017893612758845,22.39842697921405,11.602001651617215,0.41991248854315116
-94.4304567599347,3.01698883804422,-6.236204946771468,-97.76459154963608,-4.465824558644792,0.19057661665543713,5.664322687001621,10.184394892026205,3.203911416970425,22.549227720333214,11.596634608176046,0.4129505998078498
-95.15134067200822,3.0276331849893854,-6.377055441225228,-98.4980660568466,-4.470641526453824,0.09958388026692966,5.700174464526933,10.260263344486926,3.200384427700783,22.700472557614685,11.493285823246373,0.40560910980286413
-95.28011772018169,3.0327411004622196,-6.467351544142792,-98.63206300561215,-4.464908928103592,0.004895984791691066,5.699159074332466,10.304798626216698,3.189951537034852,22.871209399185908,11.2973324014126,0.4047351672320425
-94.97584182631152,3.0338975262213674,-6.500941168835786,-98.32594445071467,-4.450665532425889,-0.09142886378178283,5.669375979169432,10.329569588233253,3.174241168059382,23.077655194191912,11.0332922287029,0.41627193634968196
-94.44569995302322,3.0330945390813855,-6.48014297960952,-97.78785306660117,-4.430729805177433,-0.18717202092130836,5.6234116486752015,10.354760947890567,3.1572834864381214,23.32339319184469,10.739880071668667,0.44310990981304454
