0,1,2,3,4,5,6,7,8,9,10,11
-96.07708140179358,3.3555917749480337,-2.413942633299216,198.59309213184795,0.03443978727943092,0.45790819591495,4.2748435005087,10.24787007345343,3.281402268473016,21.86763060264014,11.148162517438609,-0.12173832940197231
-95.85403891782609,3.348309861683386,-2.4843256220103673,192.02003914196112,0.023837332484015712,0.3899421466899895,4.284414320105903,10.292728080819955,3.299914365596848,21.86823181547176,11.3899810234775,-0.09922850756254617
-95.34254746653431,3.3373585817924774,-2.5542143618113937,175.84204289132023,-0.00429741825986632,0.25687089096183724,4.285480168674008,10.30399027443825,3.3184808335741636,21.874343765940694,11.643745735987986,-0.06775555798171853
-94.75390859393747,3.32551796332131,-2.6227310866243307,148.97534559716166,-0.052489612873669045,0.05113072217610856,4.278570792121995,10.30087221538385,3.339450806803574,21.891101265781778,11.882848322916201,-0.03301479759624186
-94.24894597631089,3.3149600101145205,-2.6891297506164467,112.2340698177397,-0.11995538482127999,-0.22220745019933413,4.264908427332969,10.304756644005849,3.3631991175973033,21.91927746853309,12.081335589461077,-0.0004187385882172649
-93.91743654326213,3.306952543782152,-2.7528496627626935,68.48405715936342,-0.2022166914872614,-0.5443355371159612,4.245642782031743,10.332675697162276,3.388758007789831,21.95554771133311,12.220837432130121,0.0263790403669543
-93.78051253106321,3.3018573461945415,-2.8135225005745834,22.192206605942367,-0.2917847106654376,-0.8856362471686331,4.221492592355518,10.392197207359237,3.414884805082674,21.99355086152682,12.295228428126212,0.046256334762198384
-93.80804120461443,3.2993318273371073,-2.8709421797118515,-21.567098343902664,-0.379837194087375,-1.2122580532082332,4.19217949643885,10.478499509245882,3.4409205956842057,22.0253923819073,12.31121587397772,0.06041624162211188
-93.94214391886408,3.298623701000137,-2.9250100466690547,-58.326049040816585,-0.45834564170583797,-1.4942081970692644,4.155627888594461,10.574468166652078,3.4671431121841607,22.043030234654985,12.284830409857753,0.07137004544637643
-94.11946676733034,3.2988610573466715,-2.9756764118142427,-85.21720640123608,-0.5218781798843607,-1.7120247869592014,4.107728866435702,10.654442236654422,3.4946532444009195,22.03913173634401,12.235272588721482,0.08163760578202628
-94.28748942236133,3.2992738155731978,-3.022902021930611,-101.42452441408298,-0.5684907006439248,-1.859852886728351,4.043606800748149,10.691426448508745,3.5249561349198024,22.007651731752468,12.178374109165606,0.0927315951785799
-94.41305107553886,3.2993210391368026,-3.066651272760209,-108.02989358476198,-0.5995671560230696,-1.944477703325721,3.960470779172416,10.666109670149893,3.559368963760923,21.9448285058318,12.121970595712252,0.10477464649376526
-94.48364890606314,3.2987289679376444,-3.106908821373214,-107.42045239244497,-0.6188705305716485,-1.9813925943635102,3.8608589367486013,10.574458028882498,3.5983337981384134,21.850939931181323,12.064689392707843,0.11682353111693622
-94.50354657847578,3.297461365036287,-3.143698256125842,-102.51887597523162,-0.631244173197018,-1.9896530981520262,3.754525257207598,10.430533591200227,3.640749866076063,21.73224986552747,11.998439081964616,0.12766917943559292
-94.48726795325761,3.2956496523567433,-3.17708487194035,-96.07751376497707,-0.6413758538417391,-1.9871530028459794,3.657845485337076,10.263111548410652,3.683590393006125,21.601923885145425,11.913718233863284,0.1366643390244149
-94.45282592590041,3.293511219552017,-3.20715824919246,-90.19167673642754,-0.6528996267797749,-1.9873981522974908,3.590625415794481,10.107420860978475,3.7221283214613905,21.478844261785632,11.8059654257905,0.1441710909590801
-94.41634266659855,3.291281582661567,-3.2340014633327216,-86.08681429136857,-0.6679487305697868,-1.9981675771062335,3.5711292515053072,9.995244486367032,3.7508579254495187,21.383968399873318,11.680592417712957,0.1515002766841714
-94.38886255825922,3.289176434377973,-3.257657780912081,-84.15120093962628,-0.6871373736407439,-2.021862351551635,3.6109017207503684,9.94682143822556,3.7648859378848,21.33488965417133,11.55447140727413,0.16043862297541517
-94.37539233041254,3.287383449654243,-3.278107159140912,-84.13559756053439,-0.709861189717357,-2.056972721987681,3.7111065914902026,9.966881537469288,3.7614222697552826,21.34027970672195,11.452892491059423,0.17256472484610366
