0,1,2,3,4,5,6,7,8,9,10,11
203.66554282598412,-0.6701290850106626,2.399198298119227,204.55418047661828,0.6810680572512993,2.4028536321667264,-0.2756562971072767,-0.5562048406905349,-0.20480466471590875,-1.4348188736464287,-0.7104236805174218,-0.00838510869272226
197.25902721338772,-0.4865929331505144,2.5675799926382528,197.9028713151144,0.494817739274099,2.5707023232581356,-0.19444508110046346,-0.36256369969425484,-0.12182658409753111,-0.92459003242374,-0.4673011690798018,-0.00518772815347873
180.13248053746725,0.001341458453698712,2.6527760782265357,180.127299926056,-0.0007288387660767013,2.726820989500557,0.025013007815021266,0.12612014679435793,0.07298401916839148,0.3428370108712533,0.14848074274639544,0.00219784245428248
151.92313044604143,0.8032098366343862,2.640111552001504,150.85255439650365,-0.8153937982213754,2.859149113036637,0.4030355833751015,0.9521821392926413,0.39253444824681616,2.4669085465309477,1.1887705807031108,0.014029248543415812
114.037125286541,1.8780458947680485,2.5250516008655453,111.53991584896019,-1.9077576995033392,2.9541264530057045,0.9319576238425364,2.1015230424599216,0.8277155017707226,5.397246071393182,2.6324738186241268,0.02958837599264591
69.6920372761358,3.1333545548783976,2.3163140771143644,65.53060754904597,-3.1841002447914737,2.9995591611911387,1.5712658386427152,3.495516280817445,1.3451071918828401,8.913184362723658,4.374921204361489,0.04710079949827785
23.448117702537512,4.438654122649265,2.035629291088579,17.55890913370925,-4.512129414878589,2.987573063908581,2.252009086571518,5.002062108751633,1.8921134352421176,12.6534336607281,6.241742451862082,0.06398335338025529
-19.732352391822893,5.652403941245523,1.7134550290550963,-27.224406855034196,-5.748301933923513,2.9166955703732422,2.8913983438073387,6.466321983360426,2.40938672735853,16.197324596313926,8.028220604210278,0.07743905762284635
-55.609088133884406,6.654054151166997,1.3819092957864556,-64.41876940295927,-6.770346917967658,2.7923557853130254,3.413474272235755,7.750570045335403,2.846080937334507,19.170665819524494,9.551170875027271,0.0852471369410563
-81.56480270669489,7.369636054864612,1.0675768552511444,-91.3088253932643,-7.503233924083582,2.6256541841502576,3.7679161431640154,8.765786074321777,3.171112272070412,21.33185687722655,10.691562617368387,0.08642835084139372
-96.98578343796612,7.782457317887943,0.7867334194194386,-107.25917291400384,-7.930019867138973,2.43085720835629,3.940439101918654,9.48398070480751,3.376651798541481,22.609527400984042,11.413282764347702,0.08150979392299444
-103.07158151832974,7.927521390600886,0.5441854879437265,-113.51653866809778,-8.086170400107088,2.222430123743816,3.952579802909989,9.931354556312732,3.474673114775728,23.090370794676282,11.756797896294064,0.07242475710852965
-102.2377560375825,7.874391947122416,0.3353825097204983,-112.58963927267239,-8.042143808803623,2.012435382149719,3.852664288081286,10.168627736315704,3.4896191527609375,22.972456977417227,11.815146951760632,0.062236348934640695
-97.3647368412964,7.705736406708611,0.15047508612243599,-107.46942856840315,-7.881581505239445,1.808884673962322,3.7020355238395752,10.266562646575498,3.45036752599623,22.504077593785006,11.702791657083257,0.05468588329478129
-91.12181260865991,7.4980658463675915,-0.021289507926621543,-100.92742055292291,-7.68173562013454,1.6152870399182477,3.5610708842128753,10.284802070635141,3.3838260554381314,21.925711447805174,11.527057968450269,0.05343357343790367
-85.5108378402332,7.308761628317532,-0.18818354765773204,-95.04213208747274,-7.500313046605775,1.4312989340776852,3.4784043397645754,10.260275339146853,3.3111872429268,21.426931154505024,11.368657950842383,0.061008313091205434
-81.67703968952753,7.170706905197449,-0.3543771940523879,-91.00277583972857,-7.370094838523651,1.2541303084613755,3.4845888396074924,10.2068045230437,3.246634960074382,21.123646188540476,11.273514206518637,0.07785190231229829
-79.95515959497563,7.0936016586018225,-0.5201104045343623,-89.15719268065693,-7.300388410704544,1.080230820154247,3.589637358037997,10.123008766152413,3.1977157380501082,21.055414484831875,11.254421208685416,0.1019688950083808
-80.07246306824027,7.069730189825285,-0.6831035601273445,-89.22256235083299,-7.283009843749221,0.9067758389670018,3.7833122269649464,10.00371899761802,3.1665637673939506,21.198341718354936,11.299159765302495,0.12939135476351318
-81.41694461173053,7.081587048186329,-0.8403984938029554,-90.56375103011585,-7.300114491076631,0.732582494925786,4.0377523011682035,9.850376885225188,3.1513703755819678,21.48688244083134,11.381423213149137,0.15530540532175213
-83.29176841337146,7.109130909714909,-0.9899148651751455,-92.45737055826109,-7.3315775436140695,0.5582963213994718,4.312779197967968,9.676984583721321,3.1478046848738646,21.83780451500836,11.47147194473283,0.1754393793595057
-85.10428543393554,7.1352056989803305,-1.131290523929649,-94.28796445543836,-7.360436253666713,0.3859485803557683,4.56379711719872,9.509546277053314,3.150407895307665,22.171102533272943,11.544242863680687,0.1871379501316513
-86.46875409289646,7.148532608977582,-1.2658851323044278,-95.65467608491502,-7.375810918167271,0.2181816591128758,4.751002900271544,9.37929160266889,3.1540985856090815,22.424849404515687,11.583739270192952,0.1896612584056952
-87.22784824021097,7.144403319258268,-1.396090637056362,-96.39366834975839,-7.373474780119237,0.05747068998044291,4.847738991139824,9.312813174470168,3.155680081724219,22.56292137314489,11.583878136407652,0.18371802189693978
-87.4146618134399,7.123669870157486,-1.5242864471833744,-96.53879696263617,-7.354713387160169,-0.09445144301021102,4.845815995434504,9.323482802858342,3.154843192879365,22.576183233354932,11.54705918636734,0.17066806504615872
-87.18333686038123,7.090807961529668,-1.651867538999568,-96.24969338019433,-7.3242848203088915,-0.23690969185704303,4.756172295368832,9.407184502426748,3.154124687167328,22.47887408987026,11.481826049645486,0.15190104602064397
-86.73442612114093,7.051779199212901,-1.778722383215471,-95.73433304929586,-7.288227238741361,-0.37037133996937355,4.604265613216159,9.54330280703866,3.1577625640282596,22.3021637620337,11.400316604849241,0.12865375839133986
-86.25380728732364,7.012224141070707,-1.9033439735556,-95.18561554178251,-7.252056073478003,-0.49634135115832256,4.421433315103134,9.700546897852972,3.169846926119635,22.08643651014957,11.315769546217053,0.10216849465805948
