0,1,2,3,4,5,6,7,8,9,10,11
-95.83074331160778,2.750041475870282,2.1134922212160854,-94.4777921923263,-3.6921951888933404,0.370621305336311,4.187584917886019,11.780608599420201,3.2781133672182774,25.504587938871783,12.977979406173793,2.0814110857538566
-95.84419245317777,2.7444199756463927,2.2992345082061107,-94.41730566971029,-3.6514838343311635,0.479210436159037,4.155509620225999,11.704684824483937,3.2507223611614706,26.095272578216083,13.03525606150593,2.4409270027225007
-95.8589230482146,2.739314170862369,2.4962377881198305,-94.34539393285326,-3.601787157457558,0.5830351607782918,4.057849959911327,11.352421547793426,3.212852352707171,26.653318020494662,13.038293182204697,2.620893103318671
-95.87441731277349,2.7354270806297065,2.707550527460354,-94.26716971758883,-3.5469094111329333,0.6850189314166459,3.9097555183480397,10.805151447160064,3.1890685192607306,27.138396442175377,12.957421616923412,2.602165037525464
-95.88992528911425,2.7333669891238985,2.9339897033804148,-94.18872581042535,-3.491437341098174,0.7896619403497662,3.735819028387458,10.223917388335195,3.2072424435039864,27.508381173375206,12.748325942130917,2.4043802162696757
-95.90459478990012,2.733480251519216,3.173551256207785,-94.11602793297779,-3.439891541525011,0.9024616492738449,3.5650872747205313,9.813962598696335,3.2885285554687096,27.722713572277666,12.374787553976583,2.0778070529949426
-95.91759544979782,2.735735301761418,3.421591049732749,-94.05383003063771,-3.3959431308301484,1.0288653879161331,3.424240390923188,9.770137847093356,3.439605033112463,27.74917812281142,11.841386317653212,1.6880156447994241
-95.92823451185583,2.739709817951603,3.6717602622146783,-94.00485126150866,-3.3618754530943966,1.1729575139508468,3.330094520148839,10.220011368975571,3.6505102094434703,27.57389495004753,11.217837273699407,1.3000269538422056
-95.93607592755482,2.7447002153317315,3.917424807608147,-93.96933946534413,-3.3383620712170643,1.336201756861377,3.2839902568015638,11.184129795476093,3.898753203691933,27.21144285493026,10.63987476596343,0.9675512155579298
-95.94106275524634,2.7499318997655307,4.153123944980758,-93.94503265742864,-3.3245330159731736,1.5165682941932135,3.2712182247685533,12.568584188431016,4.157939663860708,26.70992469412868,10.285061787604505,0.729200380798743
-95.94362025568894,2.7548131689011175,4.37560312460937,-93.92746758428767,-3.3182500031607405,1.7082822469216659,3.2669635037869496,14.19414583753092,4.407402598841247,26.147037977638536,10.333763830256757,0.609567946657408
-95.94470840809439,2.759152527481972,4.584113002940118,-93.91056673812774,-3.316504533356255,1.9022650454812993,3.2461867204848547,15.852322037316693,4.638810964262833,25.617227294304392,10.929523414852094,0.6212154259343373
-95.94580835413713,2.7632567988722214,4.779937931208179,-93.88743035195944,-3.315865147405211,2.0871616703467515,3.192115022375956,17.368257039331105,4.857149748224998,25.213976170574547,12.15176183928861,0.7649942362524597
-95.94885294340703,2.767855358445311,4.965381299537516,-93.8512437023887,-3.3129091609166466,2.250727013864294,3.0989640330078236,18.64832323618557,5.076394681371729,25.013322750259448,14.007954033048104,1.0293761903632412
-95.95612002860823,2.773852552586413,5.142589823242583,-93.79617883236797,-3.304574315427176,2.3813280060297,2.9680014203171536,19.69736926521632,5.312656254267438,25.063831294661536,16.442171699306368,1.3915301586100344
-95.97008440859024,2.7819754609152536,5.312609408403924,-93.7181395963928,-3.2883699826390904,2.46939181538998,2.800382521022738,20.603635521996644,5.57777978250908,25.384663688916795,19.34786887499289,1.8219300977464088
-95.99318913347797,2.792428614251112,5.4749502680674675,-93.61519604258677,-3.2624132870743483,2.5087243018050502,2.592831324472998,21.501306899159932,5.874790977947569,25.96894538447622,22.572279319427764,2.2913017120024017
-96.02749193829436,2.8046724855954612,5.627744563258264,-93.48759597364534,-3.2253036328173628,2.4976525302915045,2.340378412427614,22.526095147456555,6.1953543342562085,26.788253167363717,25.908963708991898,2.7767616342400006
-96.07419380123852,2.8174110497553664,5.7683663645369405,-93.33732475400517,-3.175900045500019,2.439884021314156,2.0451230911100193,23.777758399727492,6.519811708376713,27.796951430672475,29.087770402957574,3.26484393221454
-96.13314113582149,2.828822468532425,5.8942181695461064,-93.16729681453519,-3.1130986749030107,2.344889403109987,1.7261263285159063,25.29851520566306,6.821194239089029,28.937591416093323,31.779624760336297,3.7513219551675148
-96.20245424709069,2.8370090621743675,6.003339863622308,-92.98039144917695,-3.0357152826481584,2.227594061382617,1.4253325808721624,27.070835723885654,7.073787528593333,30.14787022059025,33.63119509441559,4.238804963301505
-96.27842863071889,2.8405803607498656,6.094616231917813,-92.77865359103583,-2.9425553619596134,2.1072193315123426,1.2064908724576262,29.03179136083434,7.26366788579548,31.36758084977376,34.33197980998931,4.7327987837844825
-96.35578604594481,2.8392245689382594,6.1676191239849265,-92.5629928458341,-2.8326945510459094,2.0052024366447703,1.1464947972719635,31.094077690092963,7.395864465728465,32.54259252398736,33.69946260287702,5.2368877545386585
-96.42826343058223,2.8340980612860482,6.222366012330774,-92.33357905484193,-2.7059030029400337,1.9422644368197277,1.3204168442190223,33.16117711203578,7.49418068787611,33.622524262327104,31.754558520234504,5.748760812571929
