0,1,2,3,4,5,6,7,8,9,10,11
-93.14935742154506,2.497833696305894,-2.7800388894281642,198.53877417935334,0.11973981896747236,0.959484132291966,4.445279497911801,10.161143034382425,3.3985288940238094,21.35141486872061,11.367848090743964,0.23204125722795804
-94.96326332426221,2.524015654800925,-2.8184956591759063,191.9878854776966,0.07905535057076844,1.2318792664615057,4.511037549512989,10.156433218513413,3.426164896603885,21.519860033479947,11.398784794068336,0.23134928161118912
-96.3384546391367,2.547157284385617,-2.852373422872457,175.86058975586135,-0.023229521883895043,1.6066400465322137,4.551024510661273,10.104679134517372,3.4473622655458156,21.654847300700546,11.404003906114689,0.22776587257948488
-97.09910517588666,2.5656711761850057,-2.879205023637491,149.07532542037578,-0.19464640588050308,2.079020075406228,4.5558487033058395,10.009279628966011,3.458376649409106,21.73695521846805,11.392246349858796,0.22030892036830169
-97.26789366530761,2.5795485604735844,-2.8975631454326978,112.4424963450691,-0.43071908065624687,2.6209848884725266,4.523539815943565,9.886812147333764,3.458514810511641,21.760141800832137,11.375830502784158,0.20834645331101825
-96.99632200978668,2.589792264114331,-2.9070452914994753,68.81806442027828,-0.7138627883023057,3.182876749672138,4.458870124767539,9.762768812999363,3.449987211067184,21.72879722337148,11.365827802263809,0.19171116165864144
-96.48812943969422,2.597817792764897,-2.9082028956535475,22.654509580970217,-1.016119931619689,3.7021613128840167,4.37194083477954,9.66560783749578,3.437207762974554,21.65449913756543,11.368929631168232,0.17071591559259378
-95.935586014537,2.604978093182223,-2.902403239114727,-20.989507866999183,-1.3053758067232961,4.117471511361158,4.276316231004872,9.620606109205914,3.4254670296331957,21.553176977834948,11.386206049259041,0.14616376443938195
-95.47907517807545,2.6122795106612626,-2.891594553196276,-57.65940315782476,-1.5530331723167325,4.383341038697442,4.186588167026019,9.644875066445733,3.419206071335303,21.442877059863225,11.4134882200706,0.11937814253670045
-95.19167027453422,2.6202841798887166,-2.8779719680758085,-84.49546621473492,-1.7403540158405635,4.480273312088801,4.1153856837372675,9.74418358659222,3.4205241639574337,21.34186289460925,11.443105408306653,0.09218289788982309
-95.0841402184909,2.629150342357571,-2.863577471196823,-100.68267227093087,-1.861409294936445,4.416908660009431,4.070631661454287,9.911246696081616,3.428544899713624,21.266488412858564,11.466666678203964,0.06678711340044671
