0,1,2,3,4,5,6,7,8,9,10,11
203.9697257385779,-0.22024582592318304,-0.5530165745600255,203.20674190485354,-0.1411823537635056,1.2878315464812398,-0.2811315574955766,-0.6905665642153471,-0.23316367897402798,-1.3621535858282958,-0.7081811129339962,-0.0018345889286740546
203.3438066179386,-0.21466768817012905,-0.5825823825900684,202.6031949009345,-0.13563958633503198,1.3667608879927633,-0.16510008516132374,-0.4031882227840896,-0.14659615631986697,-1.3876795564765385,-0.7348940606532754,0.00012663794215793164
194.75175980983818,-0.13593821063170763,-0.5455781231998859,194.28791376769684,-0.08254889011185833,1.3992576087544502,0.10220986571428037,0.25833847152334444,0.06425310599085235,-0.8573699248314843,-0.47463698965914203,0.0034517112503320373
176.38781212934617,0.03259598564479863,-0.4294879689939559,176.5115919648647,0.0279550439080778,1.371390457563569,0.5353780588746939,1.3312985000532394,0.4149780421318612,0.41550599817745154,0.1742082848040773,0.008026435364134766
147.565735266345,0.2973254713845464,-0.23194504359624818,148.60823990066916,0.19869115509769383,1.2746313814757553,1.1177437447415555,2.776824247161448,0.8965743406084095,2.5192890983700855,1.2638387874575128,0.013449181793542774
109.29651994459994,0.6490553170540718,0.03504283561984267,111.5546680658901,0.4221801514960429,1.1099820667001579,1.7985962707360639,4.473173818209903,1.4723540710995728,5.394191602265293,2.770153772058511,0.019098656569405424
64.48182185212883,1.0612068746893242,0.34421334904744605,68.15810971304768,0.6797616688207694,0.8900839520707314,2.5008890144786613,6.234821909557062,2.0831167583044694,8.8150480204291,4.582148628942393,0.024311244821259962
17.525242921852513,1.4933685082387391,0.6569590962422254,22.680277757095098,0.9441939740461618,0.6378970552801252,3.139389081096851,7.856971796627269,2.6606949165715177,12.423849719761987,6.516856331857973,0.02862977729456112
-26.603281579456475,1.8998798588144237,0.931517981324439,-20.06810852936239,1.1854435705255149,0.38186626393453416,3.643269899900363,9.170408861231882,3.1452689842626,15.812414167165333,8.360554444236616,0.03200505600042076
-63.54119890043792,2.240620705666459,1.1327409303198397,-55.86348298286384,1.3777559607725243,0.1491723832605174,3.9735958234362294,10.082629090648714,3.4990419284117644,18.62721161280404,9.922408154537905,0.03476955706498541
-90.5060583504222,2.4899724687338627,1.2398065799149984,-82.0112229913558,1.5053685973433841,-0.04039822864876763,4.129613410236798,10.589746232064675,3.7117108071728246,20.6516079456238,11.077946203982048,0.03731492882644543
-106.73990998922743,2.640937520992807,1.249340420266156,-97.77614263653444,1.564951927562605,-0.17789235775981038,4.1438237320526685,10.760071783899939,3.7978974163150623,21.837470063029805,11.787770173649772,0.03967049978977566
-113.35777340402797,2.7037788853354012,1.1736184161977268,-104.23613167147866,1.5644523803723205,-0.2652637819103343,4.069441545078858,10.701459993816496,3.789315640149708,22.286442866746732,12.09069648424984,0.041340884387713904
-112.76088389621201,2.700638837334624,1.035362564130624,-103.7144090153729,1.5193756134936722,-0.31274322660440235,3.9649525681087843,10.526991700322714,3.7249105522051225,22.19828927807702,12.079509904638082,0.04165285037645428
-107.87395829466418,2.658508265608054,0.8613051384814157,-99.0412875525389,1.4481084167558402,-0.334836777678017,3.8800815724547464,10.329401929455098,3.641595903308152,21.808199908519356,11.870833413960977,0.040486460320767685
-101.44557755935696,2.6027483529009197,0.6764038743230962,-92.87689899482925,1.3677171043244696,-0.3463028974504543,3.8462571083172556,10.168093136901161,3.5674565773842155,21.331412336037793,11.578828939492942,0.03885727154305536
-95.56609289850489,2.5526020795639046,0.4998553304373435,-87.2443904567296,1.291119079371279,-0.3590842230326108,3.8730915966560473,10.067364431169471,3.5184968321477434,20.92623973831589,11.297302527741621,0.03878089319348198
-91.4575482335373,2.51922125202008,0.34328741840561666,-83.32641349472351,1.2259092246871581,-0.38065796163946064,3.9506751088979692,10.022518304157241,3.4990255646463004,20.679030546107995,11.089975250504034,0.04236929007403129
-89.50743119218924,2.505970648408001,0.21091709185014884,-81.49769073221641,1.1746318111506524,-0.4137991285710315,4.056006396943547,10.010674578263927,3.5047273772980603,20.608484925735663,10.986996906438664,0.050717986280755745
-89.46816128630014,2.5102988364945515,0.10109170388550415,-81.51810826223702,1.1360079333236284,-0.45742701206166503,4.161114263821476,10.003403059951943,3.5268441654286433,20.68308170971227,10.986702787854458,0.06330427849590917
-90.72879541747328,2.5263060046464094,0.00849263879941331,-82.79580022230854,1.1065560130610383,-0.5080540607299123,4.240512787727648,9.978317920791598,3.5559552070359124,20.84418587000392,11.062529884119934,0.07818500898428168
-92.57708433868048,2.547232629513849,-0.07365411706801561,-84.64093331036082,1.0821261683214591,-0.5613501663381716,4.27640944511248,9.92695438074647,3.584505674988722,21.028174943993395,11.174205943403136,0.09272735223303083
-94.3972700101046,2.567339809006284,-0.15180640528260025,-86.45727248777041,1.0590383069494214,-0.6134309322773394,4.2612030081077465,9.856804686725884,3.607912157702318,21.1829532902631,11.280558012009354,0.1044422124013166
-95.78044920686173,2.5829482819912535,-0.2309675870023702,-87.84905865919572,1.034702960342128,-0.6616399081234621,4.197759328111703,9.786853504241844,3.624393479380332,21.276805206676336,11.350448488169885,0.11170725104571966
-96.5512551340011,2.5926646156640136,-0.31417450656000545,-88.64682498916679,1.007764066936252,-0.7047814723741291,4.098203921725153,9.738515905837469,3.634000600504291,21.2999482673626,11.369066743797681,0.11422443387787014
-96.73220510311069,2.596999616369667,-0.4024944223510598,-88.87283019587375,0.9779050234593161,-0.7429204748890158,3.9815533224136077,9.726335513526248,3.637627672504783,21.260815545118035,11.338570292479066,0.11298836769293552
-96.47423180317858,2.597659402672345,-0.4953787756722139,-88.67372814771299,0.945493420758347,-0.7769521294718205,3.8700004124421215,9.75298839302392,3.636542075765263,21.179656428126712,11.273978860816175,0.10969353755979391
-95.98032792839626,2.596775346320714,-0.591221662539176,-88.24655326618023,0.9112157390514606,-0.80814705244855,3.7839924488934877,9.810404479624701,3.632344318498268,21.08162372138552,11.196462412235094,0.10587614760930544
-95.44204311230072,2.5962669214671457,-0.6879778624921706,-87.77714483546106,0.8757964187902036,-0.8378125964630975,3.7375176455071566,9.885216815718566,3.6269181552585428,20.99072466281634,11.126525354332161,0.10234725119978039
