0,1,2,3,4,5,6,7,8,9,10,11
-92.19865869925933,2.8248373395236865,-0.4871162320571979,198.50096939762895,0.04897784453365454,1.0426083981784033,4.180862555672138,10.218396345000691,3.232025787775755,21.723289074547772,11.31351247290507,-0.02187426164273814
-94.01087002747005,2.8494473117194166,-0.5463739331229629,191.96107592788465,0.03389950579281889,0.9300425325590451,4.120853417894017,10.267313336539425,3.258599043867156,21.76569894474114,11.421837271421733,-0.016921487264982712
-95.38552851387254,2.8696193649784734,-0.606019160087806,175.86390448695366,-0.006064719119715178,0.7091267208768158,4.068380879184998,10.351431211242675,3.282887584421295,21.774004191285478,11.479742011847508,-0.007892420894625527
-96.14698552807826,2.883716536190056,-0.6671328464650068,149.13086580323804,-0.07445057716711112,0.3699821833412917,4.030999173792251,10.451460793683454,3.304111565197966,21.74858787262514,11.480168380097892,0.002466894111592347
-96.31755639043607,2.892081229080858,-0.7300519228124751,112.57178333430203,-0.17006044571536905,-0.0756227349350097,4.014783536647255,10.547572143515897,3.32271505041739,21.700262695713427,11.438870924239845,0.011551716213024553
-96.04814103749173,2.896290861809589,-0.7944937033409388,69.03802184062324,-0.2864111652707526,-0.5930093176001763,4.0228671228690605,10.624767905738992,3.3389577761733777,21.643778192056086,11.384980056457389,0.018364052698981677
-95.54189686700127,2.8983695141147883,-0.859795779902973,22.974136282089173,-0.4127045557332379,-1.1301687428188893,4.0548088393022415,10.675421137372851,3.3520320813728843,21.592975162319128,11.348418753430773,0.024015363775626065
-94.99069504188391,2.900158364800683,-0.9251848515102813,-20.570690045268147,-0.5362181025858981,-1.6293353322885546,4.106710664860542,10.698779633845984,3.3600435034242153,21.55832010582686,11.349181346736659,0.03099508748308542
-94.53476488128207,2.9029430625189008,-0.9899894884520857,-57.15061660272188,-0.645346060757315,-2.0407826448708923,4.171937215508398,10.698442332325813,3.3607756961458874,21.5462824383595,11.391884083132178,0.04163599626351051
-94.24725461244562,2.907339846812074,-1.0537403008003066,-83.91198875204313,-0.7321907982231961,-2.3338311663783555,4.242204522179444,10.679404805663856,3.3528353598534033,21.559435200228002,11.466480142462697,0.056583432482038766
-94.13917466710696,2.913376894796658,-1.1161524615347802,-100.04216660713927,-0.7938622247229538,-2.5015101835685543,4.30869173344026,10.646197815549225,3.336635638381876,21.596529830366098,11.553824013838145,0.07400863793253556
-94.1769904144574,2.920681879500269,-1.1770372052428413,-106.61693787801536,-0.8322743239060915,-2.5583344429909385,4.362959908472645,10.602737677001247,3.3148321310263205,21.65246616009906,11.633380700110738,0.08989310163810402
-94.30473589063982,2.928694668594702,-1.2362143700603374,-106.01092055283164,-0.8527991793039356,-2.5332109772390026,4.397729189960867,10.553237218163664,3.2919883235587193,21.718504364246375,11.690046361869168,0.0993139317225821
-94.46411186709075,2.936849721020554,-1.2934861733908964,-101.13182590400874,-0.8624032942704677,-2.460517689208908,4.4076826837987095,10.502897196493725,3.273491702408203,21.783161277033486,11.717804258474654,0.09835011549977982
-94.60860457551641,2.9447010247317893,-1.348691036879325,-94.71821924179163,-0.8678652353624041,-2.3720751858801132,4.390426613538997,10.457539162886151,3.26415687664459,21.834015431866458,11.71948502414288,0.0859085823876542
-94.71031296004338,2.9519848887321576,-1.4018066670971292,-88.85527877656293,-0.8744829796495234,-2.2917185339196857,4.347410148739483,10.42240091172136,3.267000567864565,21.860214096748866,11.703554164361307,0.06471268134381025
-94.7602731270704,2.9586297079198753,-1.4530390889516025,-84.76300547950459,-0.8854410581759484,-2.233033281184189,4.284235561158561,10.401096558011805,3.2824462812859876,21.855124383012054,11.67978648417237,0.0409776348131894
-94.7643145290646,2.96472715524043,-1.502835168750019,-82.8286453748678,-0.9018007038242303,-2.199900135375939,4.209954354148065,10.395426077054362,3.3081097442149074,21.818347370612077,11.655784642321093,0.022770172724989202
-94.73685897314803,2.970478698258759,-1.5517897517215662,-82.80519561461783,-0.9229420296935391,-2.1889425217670953,4.135536974046971,10.405645567943626,3.3392869285993627,21.75627926590622,11.6356060349403,0.017572967445475283
-94.69476999640264,2.9761293484022926,-1.6004690563404265,-84.08244027476445,-0.9472352002693648,-2.1927906124108354,4.071956175708644,10.43032544598773,3.370106312012669,21.680793917344214,11.620424005577501,0.029850548580125764
-94.65266372566293,2.9819010134874877,-1.6492143573086055,-85.94860992246448,-0.9727333536173798,-2.2031862766081494,4.028251392985869,10.46558927672185,3.395088189999086,21.606345394411832,11.60984802070081,0.05930679603414526
-94.62029084526603,2.9879401835379027,-1.698001417845509,-87.78800937968022,-0.9977362865901995,-2.213253351163443,4.009911764874942,10.504567972440846,3.410656926043238,21.54634992002848,11.602340357101166,0.10020504267769452
-94.60191387932926,2.994293412778789,-1.7464060022533752,-89.19138680774635,-1.0211422592865516,-2.218641540802037,4.017856261827265,10.538211247342575,3.4160986045908843,21.509837217850563,11.594273122319482,0.14186214777404899
-94.59715965866575,3.0009150447278183,-1.7936804132200166,-89.98273539843596,-1.0425676070408134,-2.21761659245731,4.048222731402552,10.557687489698832,3.4135474055631945,21.49919437552723,11.5786454843559,0.17037428295043724
-94.60265363707549,3.0076985249773145,-1.838906770001651,-90.18381207984574,-1.0622648814416047,-2.2104241271521516,4.0930768577035055,10.557280707097224,3.406935676173142,21.50950042052466,11.545241037935034,0.17158387636690547
-94.61379587366153,3.014514182214197,-1.8811779504002293,-89.94483641379242,-1.0809077065157575,-2.1983515406810596,4.141890943156122,10.536189614181982,3.4003275440437326,21.52958061457488,11.483463534686098,0.13486762611780712
-94.62622829008505,3.0212379647971757,-1.9197647966203815,-89.46826570397408,-1.099327048737216,-2.182865779839015,4.183340962105203,10.498211707798763,3.3963195314909207,21.54449226024746,11.387601980731489,0.056709595421923165
-94.6367702367381,3.027765197775505,-1.9542405767179123,-88.94537456803636,-1.118273944814041,-2.1650715095885626,4.207046092491103,10.449375819639426,3.3951681931825837,21.53891556308663,11.262631418878994,-0.05724853787236199
-94.64379124812527,3.034014010776833,-1.984538714294363,-88.51602405841506,-1.138255459044849,-2.1455722144756977,4.2052356626749186,10.394556569313556,3.394928675231951,21.500909130747885,11.127623102765332,-0.19253962019897158
