0,1,2,3,4,5,6,7,8,9,10,11
-92.85230568497813,1.8912725357188886,-2.9222788530596837,198.67548588762824,0.14595280444532044,0.8394461403970688,4.283918729287038,10.58778979521493,3.1606350112531985,21.80623052268265,12.423159088853568,0.031068888983909117
-94.84765505047463,1.913654764468452,-2.8811890105272777,192.0743104472194,0.0952978305236111,0.6989257576686644,4.273781915633708,10.54518276307246,3.1910703988344076,21.95703643421832,12.26359491160478,0.03561242918074252
-96.42494272982161,1.9334770433837514,-2.8371377842833327,175.82582788969555,-0.03055331436523978,0.4836446273662463,4.241373094263625,10.52598268007487,3.2230074271798537,22.05937450759314,12.097251653987005,0.031352675779115866
-97.35527923776644,1.9492950416109829,-2.785937126514374,148.8411870818241,-0.24036639871382426,0.1888771705112986,4.187374554870125,10.5057354107556,3.249483973592396,22.102873628470842,11.938100480905849,0.02197572990412872
-97.6329636974631,1.9610880715402714,-2.726553012572736,111.93771588298681,-0.5281086973346796,-0.1747916319232818,4.122631776781219,10.459032307847693,3.265695249740822,22.09371034509659,11.798766110504413,0.012071475341751833
-97.40431844454925,1.9697841661768238,-2.660380085232801,67.99350914264632,-0.8716786466479727,-0.5806197872630495,4.064548191234003,10.36523703131174,3.2698966774822438,22.04852374293401,11.685760149414358,0.005527024901974876
-96.88476044300053,1.9767252070996482,-2.5902093531010704,21.49486817302641,-1.2363534893257742,-0.9895584463369883,4.030995929477056,10.215800407540982,3.2637828070958577,21.98750117161253,11.598401705240867,0.0043522733966201484
-96.28691398619023,1.9832182971677397,-2.519166049974444,-22.461573576015304,-1.5824981612605504,-1.3582989843793016,4.033946034892983,10.020183894647037,3.252021053552055,21.928347462126652,11.5312486744098,0.008328046491011614
-95.77264511541509,1.990246443364965,-2.4498425619792155,-59.38822030283086,-1.8750390008764382,-1.6490827449075425,4.075396474278316,9.805724958040162,3.2408961686785545,21.882399620633016,11.47813978035216,0.015563129636414805
-95.4322563748946,1.998348584112343,-2.383793456207206,-86.40469881061671,-2.0912671177398514,-1.8379440294859701,4.146935903828972,9.609351827380838,3.2364026877580683,21.8535901326834,11.435340654610304,0.023730178274365066
-95.28682644304884,2.007637692161752,-2.321467665879619,-102.69092160799185,-2.2244397723519675,-1.9188511729124393,4.232495248857829,9.464792517786716,3.2423787743655836,21.840129492067938,11.40217208810688,0.03131573333002328
-95.30568913950621,2.017906492861427,-2.2625324480211355,-109.33302462820954,-2.282671444403247,-1.903030926368625,4.312766387520677,9.392169855790701,3.259346005011154,21.837750188601863,11.37948687328846,0.038200722657251
-95.43016845729238,2.02876907887258,-2.206439998654675,-108.72813809682447,-2.284378063158263,-1.8144189393990389,4.370036781374391,9.394370663048045,3.28452571510405,21.842716783314465,11.367761789058529,0.04535591507526424
-95.59611252071498,2.0397973945918597,-2.153030434017653,-103.81135148527677,-2.252303761879303,-1.6830436056257871,4.392892936506466,9.459883675808179,3.3129875685378445,21.85316038208017,11.366257027729223,0.05389375351448321
-95.75043514398311,2.0506273405693043,-2.102954101513017,-97.34680783615792,-2.2080039593835146,-1.5382548865186223,4.37993471366863,9.569160399204282,3.3393359679618135,21.868551093931863,11.373270509288838,0.0641011399080487
-95.85978167720299,2.061023714415258,-2.0577351912163815,-91.43890652278589,-2.1680008003792617,-1.4033168261327127,4.340780940519238,9.701200521674282,3.35918917260017,21.8882710809036,11.386490557620359,0.07510791636982032
-95.91185231219684,2.070902516292589,-2.0194075035746843,-87.3185773146641,-2.1420521864204107,-1.2922589179415596,4.292982045455894,9.837810740755918,3.369973446580027,21.91049757936116,11.402737143170214,0.08544341801892316
-95.91144360998275,2.0803147323309625,-1.9898281250392147,-85.37609964572815,-2.1333351800210165,-1.2092433315744482,4.255567299921093,9.964777358182406,3.3710214660498066,21.932130800664588,11.417424012801552,0.09413738135648939
-95.87383065893718,2.089402451182114,-1.9699363247320987,-85.36157702595975,-2.139954079530153,-1.1501638703008727,4.242304700831758,10.071171304039442,3.3632988060004116,21.94968089504392,11.424567980390142,0.10156639596810338
-95.81787913838204,2.098346125842239,-1.9592615787199428,-86.65861261142662,-2.1570539143732925,-1.1057678549576777,4.25805181705059,10.148687762529917,3.3490271947338415,21.96043354029957,11.417723639178746,0.10934318991333085
-95.7605601788104,2.1073233254497,-1.9558735955158144,-88.54849729051355,-2.1788984730695984,-1.0653169342542472,4.299206607210464,10.192169262337057,3.3312797256860676,21.963278543231855,11.391764166246379,0.11922466500664215
-95.71367190045663,2.1164889354519034,-1.9567965090029809,-90.40973107965323,-2.200473856145097,-1.0197785370364099,4.3565894379003325,10.200903087631048,3.3135571619722044,21.959043248678046,11.345449929040408,0.13174274196911887
-95.68280393716024,2.125970464377213,-1.9587689381986029,-91.82942576171921,-2.2184164700280777,-0.9638247404611535,4.418506783357633,10.179673334814293,3.2993389188967464,21.950273830305555,11.284438842140998,0.14538651237262273
-95.6680554361043,2.1358625705603713,-1.9591440330732808,-92.63031771356471,-2.2312722420192475,-0.8963948015765888,4.472913805242298,10.13903361198884,3.2915447484144438,21.94035453660771,11.223415173717678,0.1567984905461052
-95.66577304304208,2.146209012604915,-1.9566786677303143,-92.83488958650292,-2.239236725798287,-0.8200284935135858,4.509055103261728,10.09400348527007,3.291864694814108,21.93205407603071,11.185336258400364,0.16194838874801798
-95.67058155861343,2.1569740886764315,-1.951962369472279,-92.59534776855745,-2.2435950169957217,-0.7394440484149643,4.5193324260628716,10.060916168989587,3.3001797941523185,21.92591679247973,11.19662475607942,0.15778011490610966
-95.67715623998286,2.1680193433815003,-1.9473062820224087,-92.11661503079397,-2.2460837670336407,-0.6598922928843614,4.500994249517789,10.053958170948572,3.314550195648885,21.919070580878223,11.279079824668033,0.14355362485745252
-95.68143047036158,2.1791053542647196,-1.9460676185131316,-91.5922594449872,-2.248350698501351,-0.5857219062351904,4.456296868444584,10.08308328380249,3.3321316960511593,21.904930625523377,11.440876777667178,0.12126700980224711
-95.68115854825515,2.1899290858315537,-1.9515979313826612,-91.16385076733553,-2.2516098587306637,-0.5194210975528444,4.390717150867649,10.15309981513901,3.3507212729600093,21.874139932783603,11.669568272180715,0.09511002521021222
-95.67591375406327,2.2001901733067712,-1.9661732464354067,-90.90546224719864,-2.2565081206528124,-0.46123614448844874,4.310622713725112,10.262619931109905,3.369902100136808,21.81683161572586,11.929659534800887,0.07048579905345877
-95.66668805701374,2.2096652754026933,-1.9902781707643786,-90.82870421363307,-2.2631557494059074,-0.4093490418818466,4.222153896551644,10.402837318984126,3.3908300249912444,21.725892997924646,12.166320870285324,0.05326871120840262
-95.6552845035777,2.2182652744438522,-2.0224658409470373,-90.90044511138571,-2.2712472655561684,-0.36051788734237755,4.1315972988350085,10.557810259017824,3.4146358003514607,21.600536727763437,12.31530044009724,0.04946663455948087
-95.64367696506994,2.2260559668221522,-2.059801079044537,-91.06499161310911,-2.280207447673597,-0.3110168646582463,4.046018479303222,10.707542477926927,3.4404757138215034,21.44912231843856,12.317496657763508,0.06480015598612213
-95.63347419390925,2.2332363154025905,-2.098716549235476,-91.26414201471762,-2.2893262914610855,-0.25765165155059266,3.9730236855049688,10.832907655460236,3.4645725684491415,21.289957861903797,12.135345106658836,0.10357226427686399
-95.62557836154295,2.24008491967084,-2.1360113494553095,-91.45117270623041,-2.297876572731457,-0.1986002742067381,3.919864959971413,10.919716706601779,3.4809334892002597,21.14905819559229,11.767248465528045,0.16669204445486868
-95.62007631432911,2.2468976793438196,-2.1696956506159815,-91.59753208663261,-2.3052228251411657,-0.1338787127456933,3.892658560090601,10.959973304155392,3.48344667192102,21.05466078048002,11.255682639401197,0.24952766722787745
-95.61634705776555,2.253940077031733,-2.1994215741774066,-91.69313795414247,-2.310926297015286,-0.0653545563256559,3.896062550405233,10.950740929240977,3.4683863107464745,21.029838606186388,10.684817795037691,0.3408506799304537
-95.6133212327819,2.261425022341342,-2.226343496572821,-91.74238215611975,-2.3148347887184255,0.003636296018644458,3.932967447134917,10.892760783429429,3.436246591078509,21.086129804575005,10.16462733973361,0.4240445517233128
-95.60980274063091,2.2695100052867754,-2.2524345736506577,-91.75823728613317,-2.3171329736874227,0.06894981538652001,4.003381612178068,10.79054920585001,3.3921146944260934,21.220996974532532,9.80208487076066,0.4808620101850856
-95.6047662655995,2.2782971534685323,-2.279516064720458,-91.75646494294045,-2.3183282363120807,0.12644486426763635,4.102767284998452,10.653428351974158,3.3443634368772215,21.419235515935544,9.668240548524542,0.4966731909319108
-95.59756927860228,2.28782281495178,-2.308409824399129,-91.75118571182952,-2.3191627475859278,0.17280467267317912,4.221286432600664,10.4951980093217,3.3021430399816296,21.656231672029886,9.776945100318619,0.4651066699725564
-95.5880485578902,2.2980360011652983,-2.3385795073745346,-91.7523093653149,-2.320469269633633,0.2061879689563022,4.344970239862148,10.33157306402099,3.272676166447689,21.902084280301985,10.08621427574034,0.3898580429556745
-95.57649922089247,2.3087780634490462,-2.3683975888094473,-91.76474254635161,-2.3230112222323926,0.22652297482394168,4.458578311501157,10.177047963252173,3.2594374570831413,22.1264819427577,10.519922355218489,0.28290787771379167
-95.56355601069484,2.3197808857624325,-2.3959041377853465,-91.78895114378243,-2.3273517203415612,0.23534072809119388,4.549430764653019,10.043036636692905,3.261804481680089,22.303180945964684,10.99783890782664,0.16050632961067918
-95.55001323239084,2.330694759502291,-2.419736390941874,-91.82232188417285,-2.333780092814035,0.23519773082160222,4.610960312263411,9.937645724067567,3.276007045491345,22.413092999226723,11.460015427203667,0.039004096829680965
-95.5366313750984,2.341144153868475,-2.4398499278344854,-91.86078139957685,-2.3423001295180095,0.22888569721993557,4.643969248786244,9.86642518422968,3.296757491702272,22.446155707869593,11.876168267358207,-0.06818200627517045
-95.5239812323238,2.350798057897217,-2.457722386836957,-91.90024023052914,-2.352665587938128,0.21869313887068875,4.654418668219874,9.833426503591689,3.3188817251527234,22.402327270903783,12.239482061634316,-0.15209415881676663
-95.51236474678365,2.3594369023033526,-2.4759208831941497,-91.93759134539154,-2.364441868322489,0.2059416422856868,4.648950150320955,9.842016351181497,3.338418783768508,22.291604746494638,12.551627965288732,-0.20843616006965426
-95.50182582058893,2.366999751156905,-2.4971817870465136,-91.9711659279748,-2.3770771700462006,0.190899275363263,4.630918379290241,9.894757644428873,3.3530025054506885,22.132801247247407,12.808422516784304,-0.23692421852863563
-95.49223338355712,2.373600678193319,-2.5233748352065035,-92.00069807733776,-2.3899747552123842,0.173034579279564,4.599208544794678,9.99168199659835,3.3616212512723984,21.950945984300397,12.993884180085502,-0.24027763486163542
-95.48339720395117,2.3795102556852488,-2.5547643586592033,-92.02695124668286,-2.4025621914825015,0.15146541705940497,4.5503174784235,10.127147486320263,3.364042866482947,21.773408094453107,13.08541277519112,-0.22321243805541066
-95.47517335725256,2.3851054427354614,-2.589827629229301,-92.05120031453166,-2.4143524741785547,0.1254063969835435,4.482323288514555,10.287295207667178,3.3603380443090645,21.625200629565168,13.066507238164613,-0.191538401755818
-95.46752850372184,2.390797533686617,-2.6256687882633813,-92.07474595300994,-2.424991188777996,0.09445104916268776,4.398215529373212,10.45082640992965,3.350832500431495,21.52438330902602,12.93918299459609,-0.1513551737125749
-95.46055001143974,2.396953101823174,-2.6588878628544474,-92.09858017399064,-2.434286350953034,0.05863746427034422,4.306560976050813,10.593982230454902,3.3364638495961847,21.478714101085703,12.728324722172044,-0.10845060249056007
-95.45440592988065,2.403826526189905,-2.686645776355232,-92.12324837765384,-2.442220054307822,0.018372132009723208,4.2192643514364345,10.697420947860563,3.319177889270996,21.484427568489036,12.474785778503119,-0.06793784488605233
-95.44927446790821,2.4115217861153346,-2.7075924156822198,-92.14888623993353,-2.448941093269608,-0.025660837585052665,4.14768984369799,10.750680913897511,3.3020186525951862,21.527416914442917,12.220767906505275,-0.03399759444715028
-95.44527379778326,2.4199934792740954,-2.7223137492587504,-92.17536605698012,-2.4547380573432194,-0.07252141876661411,4.09891648818744,10.750992622359963,3.2888447222074584,21.586629046040635,11.995470388331867,-0.00965013886410821
-95.44242240088107,2.429084932201836,-2.733056163181358,-92.20247441250382,-2.4599956897027018,-0.12097222604360724,4.073311466329147,10.696970388742818,3.283778178006306,21.639114216738836,11.808076122126417,0.003336410508972338
